time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,702.9,103.8,1682.5,167.4,2171.8,203.3,712.6,1684.3,2186,112,70.3,9.7
0.028000,706.9,98.5,1681.9,155.5,2182.7,193.5,713.6,1686.3,2193.9,115,70.2,7.2
0.030000,712.9,97.8,1686.3,152.8,2205.7,194.4,715.3,1689.5,2205.5,118.2,69.9,3.5
0.032000,721.6,100.2,1692.9,162.0,2233.3,206.2,717.6,1693.6,2218.5,121.4,69.5,0
0.034000,730.0,104.6,1701.6,184.9,2252.8,229.9,720.4,1698.2,2230.7,0,69.1,-2.1
0.036000,734.1,111.8,1710.2,211.2,2254.1,255.2,723.8,1702.8,2239.9,0,68.7,-1.5
0.038000,735.5,120.9,1714.7,233.3,2244.8,272.6,727.4,1706.8,2244.7,131.1,68.3,1.7
0.040000,736.0,129.3,1715.0,256.2,2234.7,287.8,731,1709.5,2244.6,134.3,68,6.4
0.042000,735.1,137.2,1711.9,286.3,2225.0,307.1,734.3,1710.3,2240.1,137.4,67.8,11.2
0.044000,732.3,142.7,1703.7,304.3,2217.5,316.8,736.9,1708.7,2232.5,140.5,67.6,14.8
0.046000,729.1,145.3,1693.3,283.8,2216.3,305.5,738.3,1704,2223.7,143.4,67.4,16.1
0.048000,726.7,147.9,1684.4,241.1,2217.7,285.6,738.3,1696.2,2215.8,146.2,67.3,15.5
0.050000,726.9,150.4,1678.7,212.1,2218.2,275.4,736.5,1685.3,2210.4,148.9,67.2,13.8
0.052000,729.2,150.3,1673.4,206.5,2219.6,279.0,732.9,1671.7,2208.5,151.4,67.2,11.8
0.054000,730.2,147.0,1664.7,220.7,2222.6,289.3,727.7,1656.1,2210.1,153.8,67.3,10.2
0.056000,727.5,142.7,1650.5,242.6,2223.4,293.6,721.2,1639.4,2214.3,156,67.3,9.8
0.058000,721.4,138.9,1630.2,263.2,2219.9,289.4,714.1,1622.6,2219.4,158,67.3,10.2
0.060000,714.7,137.0,1609.2,275.0,2214.2,282.7,707.3,1606.8,2223.4,159.8,67.2,11
0.062000,709.4,137.4,1591.7,279.2,2208.7,281.1,701.8,1592.8,2224.4,161.5,66.9,11.8
0.064000,705.8,142.9,1578.1,280.9,2204.9,292.2,698.8,1581.5,2221.1,163,66.5,12.3
0.066000,704.0,155.2,1567.4,283.2,2203.3,318.8,699.5,1573.1,2213.3,164.3,65.9,12.3
0.068000,704.5,174.3,1560.3,283.6,2204.0,357.7,704.8,1567.6,2201.8,165.5,65.2,11.9
0.070000,708.9,197.4,1559.6,281.5,2206.7,394.9,715.6,1564.8,2188.7,166.5,64.4,11.2
0.072000,716.4,231.8,1562.3,287.2,2208.4,438.1,732.3,1564,2177,167.4,63.4,10.4
0.074000,727.8,295.3,1565.0,318.3,2201.4,512.3,754.9,1564.4,2169.9,168.1,62.4,9.6
0.076000,753.3,388.6,1566.2,382.5,2175.3,603.7,782.9,1565.3,2170.4,168.7,61.3,10
0.078000,820.0,480.7,1572.5,488.9,2130.8,685.5,815.3,1565.9,2180.7,169.3,60.2,15.2
0.080000,900.6,478.4,1586.7,562.2,2123.7,711.8,850.7,1565.6,2201.4,169.7,59,21.2
0.082000,934.6,429.8,1575.1,479.1,2215.3,609.1,887.4,1564.3,2231.7,170.1,57.9,23.1
0.084000,934.3,430.3,1550.9,337.2,2318.1,417.5,923.4,1562,2268.8,170.3,56.9,16
0.086000,929.7,494.5,1537.6,241.0,2370.4,302.5,956.5,1559,2308.9,170.6,55.9,-5.9
0.088000,945.5,580.6,1537.0,193.9,2390.8,269.6,984.7,1555.8,2347.2,170.7,55,-46.2
0.090000,987.0,624.4,1545.8,198.4,2388.1,300.0,1006.3,1553,2378.8,170.8,54,-96.4
0.092000,1025.5,612.0,1558.2,244.8,2371.2,368.8,1019.9,1551.1,2399.6,170.9,53,-146.5
0.094000,1048.5,545.7,1573.3,333.7,2357.2,449.9,1024.5,1550.4,2406.9,170.9,52,-186.7
