time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,777.1,12.9,1412.2,259.6,2323.8,223.9,777.1,1464.3,2342.6,259.8,76.5,22
0.027000,776.7,12.2,1424.3,263.8,2324.8,294.2,777.1,1462.2,2340.8,259.9,76.5,22.9
0.029000,776.2,12.0,1431.7,272.6,2320.0,371.7,777,1458.7,2337.8,259.9,76.5,23.8
0.031000,775.8,12.0,1433.6,291.4,2306.9,428.4,777,1453.9,2333.6,259.9,76.4,24.8
0.033000,775.6,12.1,1433.9,319.9,2293.4,467.1,776.9,1447.8,2328.2,259.9,76.4,25.6
0.035000,775.9,12.3,1437.0,352.5,2288.6,515.9,776.8,1440.5,2321.8,259.9,76.3,26.2
0.037000,776.3,12.5,1444.6,377.3,2293.5,575.6,776.7,1432.1,2314.5,259.9,76.2,26.4
0.039000,776.7,12.6,1453.0,384.9,2300.7,605.0,776.6,1422.8,2306.2,260,76.2,26.4
0.041000,777.1,12.6,1455.8,381.7,2303.7,576.0,776.5,1412.6,2297,260,76.1,26.3
0.043000,777.3,12.7,1450.5,381.3,2308.3,519.0,776.4,1401.7,2287.2,260,76.1,26.1
0.045000,777.3,13.1,1436.5,392.1,2319.3,469.1,776.3,1390.1,2276.7,260,76,26
0.047000,777.2,13.6,1413.2,414.0,2331.6,431.7,776.3,1378.2,2265.7,260.1,75.9,25.9
0.049000,776.9,14.1,1383.1,439.2,2334.5,399.9,776.3,1365.8,2254.3,260.1,75.8,25.9
0.051000,776.5,14.5,1354.6,460.4,2320.1,371.1,776.4,1353.3,2242.6,260.1,75.7,25.8
0.053000,776.2,14.6,1333.4,481.1,2288.7,345.0,776.5,1340.8,2230.7,260.2,75.6,25.8
0.055000,776.3,14.7,1319.2,500.1,2248.0,312.7,776.7,1328.3,2218.8,260.2,75.5,25.7
0.057000,777.0,14.9,1313.0,511.3,2210.3,272.1,777,1316,2206.9,260.3,75.4,25.7
0.059000,778.0,15.5,1312.1,510.7,2180.5,233.8,777.3,1304,2195.1,260.3,75.3,25.6
0.061000,779.0,16.6,1302.7,504.5,2155.3,208.5,777.8,1292.4,2183.6,260.4,75.2,25.6
0.063000,779.7,18.3,1276.3,500.0,2133.3,196.5,778.3,1281.2,2172.5,260.4,75.1,25.6
0.065000,780.2,20.2,1244.0,489.2,2116.5,189.9,778.9,1270.6,2161.8,260.5,74.9,25.6
0.067000,780.8,22.0,1223.8,471.1,2106.0,183.2,779.6,1260.5,2151.6,260.6,74.8,25.6
0.069000,781.4,23.4,1219.9,452.0,2099.3,176.0,780.4,1251,2142,260.6,74.6,25.6
0.071000,781.9,24.8,1224.1,432.1,2094.7,168.9,781.3,1242.2,2133,260.7,74.4,25.6
0.073000,782.3,26.4,1228.0,411.0,2092.9,161.3,782.3,1234,2124.7,260.8,74.2,25.6
0.075000,782.9,28.2,1229.2,391.4,2094.0,154.2,783.3,1226.5,2117.2,260.9,74,25.5
0.077000,783.7,30.3,1228.6,376.8,2095.8,149.5,784.4,1219.5,2110.3,260.9,73.9,25.4
0.079000,784.9,32.7,1226.8,369.8,2096.5,148.6,785.6,1213.2,2104.3,261,73.7,25.2
0.081000,786.3,35.0,1221.9,369.7,2096.7,150.3,786.9,1207.4,2098.9,261.1,73.6,25
0.083000,787.7,37.0,1213.2,371.3,2098.1,151.5,788.2,1202.1,2094.3,261.2,73.5,24.9
0.085000,789.1,38.9,1201.7,368.8,2100.9,151.5,789.6,1197.2,2090.5,261.2,73.4,24.8
0.087000,790.4,40.9,1190.2,359.8,2103.8,152.5,791,1192.8,2087.2,261.3,73.4,24.8
0.089000,791.5,43.3,1181.7,346.1,2106.1,155.7,792.4,1188.7,2084.7,261.4,73.3,24.9
0.091000,792.4,45.7,1177.7,331.1,2107.6,159.3,793.8,1184.9,2082.7,261.5,73.1,25
0.093000,793.3,47.6,1177.9,317.4,2109.4,158.8,795.2,1181.3,2081.2,261.6,73,25.1
0.095000,794.5,48.8,1179.5,304.0,2111.0,150.6,796.5,1177.8,2080.1,261.6,72.9,25.1
0.097000,795.8,49.6,1177.8,287.6,2108.9,137.3,797.9,1174.6,2079.5,261.7,72.8,25.1
0.099000,797.0,50.7,1171.4,269.1,2101.0,125.0,799.1,1171.4,2079.2,261.8,72.7,25
0.101000,798.3,53.0,1164.2,253.9,2089.8,115.9,800.3,1168.3,2079,261.9,72.6,24.9
0.103000,800.2,56.8,1159.6,244.8,2080.8,108.9,801.5,1165.3,2079.1,261.9,72.5,24.8
0.105000,802.4,61.6,1156.6,238.7,2076.7,102.1,802.5,1162.3,2079.2,262,72.4,24.6
0.107000,804.3,66.5,1153.0,231.1,2075.5,95.1,803.5,1159.3,2079.4,262,72.4,24.5
0.109000,805.9,71.4,1150.2,222.6,2074.8,88.0,804.3,1156.4,2079.5,262.1,72.3,24.4
0.111000,807.8,76.3,1150.2,218.0,2073.3,83.0,805,1153.6,2079.4,262.1,72.2,24.3
0.113000,810.0,81.2,1153.9,220.5,2071.0,81.6,805.6,1150.8,2079.2,262.2,72.1,24.1
0.115000,812.4,85.3,1160.0,228.0,2068.4,83.7,806.1,1148.2,2078.8,262.2,72,23.9
0.117000,813.5,88.5,1163.0,233.1,2065.4,88.0,806.4,1145.7,2078.1,262.2,71.9,23.7
0.119000,812.0,90.9,1157.2,228.9,2061.9,92.6,806.6,1143.4,2077.1,262.2,71.8,23.4
0.121000,807.9,91.9,1144.7,213.9,2059.0,94.5,806.7,1141.3,2075.9,262.2,71.8,23.1
0.123000,803.4,90.9,1133.4,197.3,2058.7,91.6,806.7,1139.5,2074.3,262.2,71.7,22.8
0.125000,800.8,89.6,1128.8,191.1,2060.9,86.6,806.6,1138,2072.4,262.2,71.6,22.6
0.127000,800.7,90.1,1132.1,201.0,2063.2,83.7,806.3,1136.9,2070.2,262.2,71.5,22.5
0.129000,802.3,92.2,1141.2,222.5,2064.0,84.3,805.9,1136.1,2067.7,262.1,71.3,22.6
0.131000,804.4,95.1,1151.5,244.6,2063.6,87.3,805.5,1135.8,2064.9,262,71.2,22.6
0.133000,806.2,98.3,1158.7,259.2,2062.3,91.5,805,1135.9,2062,262,71,22.6
0.135000,807.0,101.3,1160.6,264.5,2060.2,97.1,804.4,1136.5,2058.9,261.9,70.8,22.4
0.137000,806.0,103.6,1156.7,262.4,2057.8,103.9,803.8,1137.5,2055.7,261.7,70.6,22
0.139000,803.9,104.3,1150.1,256.7,2056.5,110.7,803.1,1139,2052.4,261.6,70.5,21.4
0.141000,800.8,103.4,1141.9,250.0,2056.1,118.6,802.5,1141,2049.2,261.5,70.3,20.7
0.143000,797.4,101.5,1133.6,244.2,2056.7,128.0,801.8,1143.4,2046.2,261.3,70.2,20.2
0.145000,794.3,99.9,1126.6,239.9,2058.3,137.2,801.2,1146.3,2043.2,261.1,70,19.9
0.147000,792.4,99.3,1121.3,236.7,2059.3,144.1,800.6,1149.5,2040.6,260.8,69.9,20
0.149000,792.4,99.9,1118.8,236.8,2056.5,150.1,800.1,1153,2038.3,260.6,69.7,20.4
0.151000,794.8,101.6,1120.3,242.8,2048.4,161.3,799.6,1156.8,2036.4,260.3,69.6,20.8
0.153000,799.0,104.9,1125.5,256.7,2035.0,185.7,799.3,1160.8,2035,260,69.4,21.2
0.155000,804.2,111.0,1133.4,283.6,2018.2,229.8,799,1165,2034.1,259.7,69.3,21.1
0.157000,809.9,118.7,1144.5,327.7,2002.3,289.4,798.9,1169.2,2033.8,259.4,69.1,20.8
0.159000,814.7,124.0,1159.6,381.4,1994.1,344.4,798.9,1173.5,2034.2,259,69,20.2
0.161000,817.0,123.7,1177.8,425.9,1999.3,378.9,799,1177.6,2035.2,258.6,68.9,19.4
0.163000,817.1,117.2,1197.1,445.6,2018.2,393.2,799.3,1181.7,2037,258.2,68.8,18.5
0.165000,814.8,106.6,1214.8,434.0,2046.5,391.3,799.7,1185.5,2039.4,257.8,68.8,17.4
0.167000,809.1,95.1,1227.5,396.0,2075.7,373.3,800.3,1189.1,2042.7,257.4,68.7,15.9
0.169000,799.7,84.5,1235.0,344.9,2093.8,334.9,801,1192.4,2046.6,256.9,68.7,14.1
0.171000,788.5,75.3,1241.0,290.7,2093.5,272.5,801.9,1195.3,2051.3,256.5,68.7,12.3
0.173000,779.4,68.4,1246.7,238.4,2084.4,203.7,802.9,1197.8,2056.6,256,68.6,10.6
