time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,775.8,93.6,1646.5,1380.0,1691.7,202.3,800,1696.8,1635.2,173.3,69.9,11
0.027000,785.6,93.1,1679.0,1434.3,1688.5,203.0,800.7,1694.8,1642.2,173.2,69.8,11.6
0.029000,794.2,91.9,1680.6,1501.1,1686.8,197.8,801.9,1691.1,1653.4,173.1,69.7,12.8
0.031000,801.8,91.7,1648.9,1594.0,1686.0,187.6,803.4,1685.5,1668,173.1,69.6,14.2
0.033000,808.7,91.8,1608.1,1676.2,1684.8,177.7,805.2,1677.4,1684.8,173,69.5,15.5
0.035000,814.6,91.2,1603.4,1705.6,1682.1,172.5,807.4,1666.4,1702.9,172.9,69.4,16.3
0.037000,819.6,89.8,1651.7,1664.5,1677.4,173.2,809.7,1652,1720.7,172.9,69.3,16.7
0.039000,823.6,87.9,1670.9,177.0,1717.2,1564.7,812.2,1633.6,1737.1,172.8,69.1,16.8
0.041000,826.4,86.1,1663.9,180.2,1762.6,1460.1,814.7,1611,1750.7,172.7,68.9,16.7
0.043000,827.8,86.4,1659.1,182.8,1771.7,1390.4,817.2,1583.9,1760.5,172.6,68.7,16.5
0.045000,828.5,89.9,1659.5,186.7,1730.6,1353.7,819.6,1552.2,1765.7,172.5,68.4,16.4
0.047000,828.5,97.3,1640.2,1304.8,1666.2,193.3,821.9,1516.2,1765.6,172.3,68.1,16.3
0.049000,827.7,108.1,1531.7,1210.3,1677.7,200.4,824,1476.2,1760,172.2,67.7,16.2
0.051000,826.7,119.6,1448.1,1104.0,1689.8,204.1,825.9,1433,1749.2,172,67.4,16.1
0.053000,826.9,129.1,1398.2,1035.5,1698.6,203.5,827.6,1387.4,1733.5,171.8,67.1,15.8
0.055000,828.7,138.2,1356.6,1013.7,1702.3,197.8,829.1,1340.7,1714,171.5,66.8,15.2
0.057000,830.9,152.0,1283.6,1021.9,1700.7,184.2,830.5,1294,1691.7,171.2,66.5,14.1
