time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,873.6,204.2,1799.5,365.6,2463.0,62.4,885.1,1794.3,2454.3,206.5,67.5,13.5
0.027000,888.6,192.1,1794.0,312.8,2458.7,62.4,886.2,1798.1,2454.9,206.7,67.6,13.9
0.029000,899.5,182.7,1802.1,269.6,2453.3,72.3,888.1,1804.3,2456,206.9,67.7,14.6
0.031000,904.9,180.4,1817.5,241.0,2452.8,91.4,890.7,1812.4,2457.5,207.1,67.7,15.2
0.033000,904.9,185.5,1832.6,227.0,2459.3,116.8,893.9,1822.2,2459.4,207.4,67.7,15.6
0.035000,901.0,198.1,1843.6,230.5,2468.6,139.1,897.9,1833,2461.8,207.7,67.6,15.9
0.037000,895.6,216.7,1849.4,258.4,2474.3,147.1,902.4,1844.4,2464.5,208,67.5,15.8
0.039000,892.4,236.3,1852.6,312.0,2477.4,146.0,907.4,1855.8,2467.6,208.4,67.4,15.4
0.041000,896.5,244.9,1856.7,373.7,2481.7,146.2,912.9,1866.7,2471.1,208.7,67.3,15
0.043000,908.5,235.7,1865.6,407.9,2486.5,151.7,918.7,1876.4,2474.8,209.1,67.3,14.6
0.045000,922.9,216.5,1877.6,410.1,2484.6,158.9,924.5,1884.6,2478.7,209.5,67.2,14.3
0.047000,934.2,200.8,1887.4,414.9,2472.3,161.0,930.3,1890.9,2482.8,210,67.1,14.4
0.049000,942.5,189.7,1895.3,432.8,2458.3,160.5,935.8,1895,2486.9,210.4,67,14.6
0.051000,948.3,183.1,1903.0,445.9,2452.3,168.0,940.8,1896.7,2491,210.9,66.8,14.8
0.053000,950.9,179.6,1902.4,419.6,2458.3,189.7,945,1896.1,2495,211.5,66.6,15
0.055000,949.7,175.9,1884.0,343.9,2475.7,228.8,948.2,1893.1,2498.8,212,66.4,15
0.057000,947.7,171.9,1863.7,270.0,2495.4,288.5,950.2,1888.1,2502.2,212.6,66.1,14.7
0.059000,947.8,172.2,1854.1,227.2,2510.1,365.8,950.8,1881.3,2505.1,213.2,65.8,14.3
0.061000,949.2,177.0,1854.5,213.3,2516.3,413.2,949.9,1873.1,2507.5,213.9,65.4,13.8
0.063000,948.5,182.8,1861.4,213.9,2521.4,389.9,947.4,1864,2509.2,214.6,65.1,13.3
0.065000,942.3,190.3,1873.6,220.5,2528.0,329.5,943.4,1854.4,2510.3,215.3,64.7,12.8
0.067000,932.2,200.7,1882.0,228.5,2531.0,278.7,937.9,1844.9,2510.5,216,64.4,12.4
0.069000,923.6,211.7,1873.5,229.5,2531.1,236.9,931.1,1835.8,2510,216.8,64.1,12
0.071000,920.5,216.4,1849.4,209.2,2533.0,192.2,923.3,1827.6,2508.7,217.6,63.8,11.7
0.073000,919.5,217.2,1830.8,174.3,2535.5,148.0,914.9,1820.5,2506.7,218.4,63.5,11.2
0.075000,912.7,225.5,1824.9,144.8,2530.3,115.6,906.4,1814.9,2503.9,219.2,63.2,10.8
0.077000,898.0,234.6,1822.3,129.0,2516.2,97.0,898.3,1810.8,2500.6,220.1,63,10.2
0.079000,885.3,230.7,1814.9,124.9,2497.5,84.5,891.1,1808.3,2496.8,221,62.8,9.5
0.081000,883.3,215.5,1799.8,129.7,2478.7,75.9,885.6,1807.2,2492.7,221.8,62.6,8.7
0.083000,887.7,207.1,1782.2,142.7,2463.3,73.5,882.3,1807.4,2488.5,222.7,62.4,8.1
0.085000,895.0,214.9,1772.6,173.0,2451.5,83.7,881.7,1808.6,2484.3,223.6,62.3,7.6
0.087000,905.1,220.5,1777.1,217.8,2442.6,108.0,884.6,1810.4,2480.5,224.5,62.1,7.2
0.089000,915.9,207.9,1788.4,247.5,2439.9,135.3,891.2,1812.5,2477.1,225.4,61.8,6.9
0.091000,923.9,193.3,1795.6,240.0,2452.2,151.2,902.1,1814.4,2474.5,226.2,61.5,6.7
0.093000,929.1,189.9,1796.4,210.5,2477.6,155.8,917.4,1815.7,2472.9,227.1,61.1,6.6
0.095000,933.2,201.1,1800.3,176.9,2505.4,156.8,937.1,1816.1,2472.4,227.9,60.5,6.7
0.097000,938.4,232.5,1816.3,151.9,2518.6,158.7,961.2,1815.2,2473.3,228.8,59.8,6.9
0.099000,947.6,296.1,1840.3,139.1,2508.9,157.8,989.4,1812.8,2475.6,229.6,59,7.4
0.101000,966.4,385.1,1856.7,136.7,2485.2,149.3,1021.3,1808.8,2479.6,230.3,58.2,7.9
0.103000,999.1,462.3,1854.9,138.1,2462.6,137.2,1056.2,1803.2,2485.3,231,57.2,8.3
0.105000,1042.2,523.7,1832.4,136.8,2446.1,127.0,1093.5,1796.1,2492.7,231.7,56.2,8.2
0.107000,1090.1,600.0,1798.8,131.1,2439.5,124.6,1132.2,1787.8,2501.8,232.4,55.1,10.8
0.109000,1155.2,719.6,1765.9,126.2,2448.3,137.1,1171.4,1778.4,2512.7,233,53.9,16.1
0.111000,1257.5,848.0,1743.1,129.2,2485.6,170.3,1210,1768.6,2525.2,233.6,52.6,19.7
0.113000,1372.6,841.6,1736.4,141.8,2559.5,205.6,1247.1,1758.6,2539.3,234.2,51.3,16.9
0.115000,1416.3,706.7,1748.6,147.7,2642.4,212.0,1281.5,1749.1,2554.7,234.7,50,3.1
0.117000,1413.4,634.0,1756.3,126.5,2688.5,220.1,1312.5,1740.6,2571.3,0,49,-28.1
0.119000,1413.2,650.4,1746.7,101.6,2698.7,269.1,1339.1,1733.6,2588.8,0,48.2,-73.7
0.121000,1387.5,723.2,1731.5,84.4,2677.8,371.8,1360.6,1728.5,2607.2,0,47.7,-123.9
0.123000,1297.3,756.4,1717.7,78.0,2635.5,501.7,1376.5,1725.8,2626,0,47.2,-169.2
0.125000,1226.3,650.4,1704.2,87.7,2597.7,583.7,1386.7,1725.8,2645.1,0,46.9,-200
0.127000,1220.4,585.9,1686.9,119.1,2574.9,608.2,1390.8,1728.5,2664.2,0,46.3,-213
0.129000,1261.2,615.9,1668.8,177.1,2579.2,616.4,1389.2,1734.1,2683.1,0,45.5,-214.6
0.131000,1391.8,622.0,1664.0,301.7,2639.5,625.6,1382.1,1742.4,2701.6,0,44.8,-209.7
0.133000,1450.4,383.1,1770.6,452.7,2736.6,595.8,1370.2,1753.2,2719.3,0,43.5,-203.2
0.135000,1421.9,328.1,1847.0,382.5,2808.2,572.5,1354.2,1766.1,2736.2,0,42.7,-200
0.137000,1383.9,331.5,1857.4,327.9,2827.0,626.2,1335,1780.6,2752,0,41.8,-200
0.139000,1346.1,332.7,1847.6,305.8,2786.0,760.0,1313.6,1796.1,2766.5,0,41.3,-200
0.141000,1315.1,323.5,1834.6,300.2,2691.9,863.0,1291.2,1812,2779.7,0,41.1,-200
0.143000,1291.7,295.0,1830.3,277.8,2650.8,796.2,1268.8,1827.6,2791.3,0,41.1,-200
0.145000,1268.6,260.7,1835.9,235.5,2686.9,651.1,1247.7,1842.2,2801.3,0,41,-200
0.147000,1236.7,242.2,1840.8,203.4,2739.2,559.1,1228.8,1855.2,2809.6,0,40.9,-200
0.149000,1202.3,233.0,1845.5,187.8,2803.9,514.6,1213.1,1866,2816.2,0,40.4,-200
0.151000,1181.1,227.4,1854.0,187.1,2876.5,478.6,1201.3,1874,2820.9,0,39.8,-200
0.153000,1174.4,226.6,1865.4,199.6,2936.8,440.3,1193.9,1879,2823.7,0,39,-200
0.155000,1162.3,235.0,1871.6,229.1,2971.8,421.8,1191.4,1880.7,2824.7,0,38.2,-200
