time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,879.5,407.4,1918.9,328.0,3309.1,433.4,890,1953.6,3339.2,266.6,62.3,11.9
0.028000,897.5,398.0,1943.0,333.1,3319.6,454.8,899.5,1949,3322.5,268.4,62.2,11.4
0.030000,918.0,395.3,1961.4,350.8,3315.5,489.9,914.5,1940.3,3299.1,270.1,62.1,10.8
0.032000,940.5,412.9,1959.9,387.5,3298.5,544.9,933.6,1927.1,3274.3,271.9,62,10.3
0.034000,963.2,449.2,1934.8,444.2,3271.1,626.3,954.2,1909.4,3253.3,273.7,61.8,10
0.036000,980.9,495.6,1890.4,509.7,3243.4,709.9,972.9,1888.7,3240.3,275.6,61.7,10.1
0.038000,987.3,540.7,1843.7,552.8,3230.8,740.2,986.1,1867.5,3236.7,277.5,61.6,10.7
0.040000,981.7,566.4,1814.9,554.1,3225.9,719.6,990.5,1849.4,3241.8,279.4,61.5,11.5
0.042000,970.1,552.4,1817.1,525.8,3225.7,719.6,984.8,1837.4,3252.7,281.5,61.4,12.4
0.044000,959.3,506.8,1838.7,484.3,3243.8,793.0,969.9,1833.3,3265.7,283.6,61.3,13.1
0.046000,948.5,446.1,1861.6,415.2,3284.6,931.3,949.5,1837.3,3277.4,285.7,61.1,13.5
0.048000,937.1,387.8,1871.6,327.4,3317.5,1060.6,928.5,1847.3,3285.5,287.9,61,13.7
0.050000,926.3,338.9,1871.1,253.6,3321.2,1154.2,912.5,1859.5,3289.5,290.2,60.8,13.7
0.052000,918.6,301.5,1866.5,215.0,3305.1,1224.9,905.2,1869.7,3290.8,292.4,60.6,13.7
0.054000,914.7,273.5,1860.6,212.8,3280.9,1240.4,907.7,1874.4,3291.7,294.8,60.4,13.4
0.056000,912.8,254.4,1854.0,241.4,3263.5,1139.3,917.3,1871.6,3294.8,297.1,60.2,13
0.058000,911.8,248.1,1849.2,276.5,3273.5,992.9,928.3,1861.3,3302.5,299.4,59.9,12.3
0.060000,911.6,255.4,1844.4,287.0,3305.8,882.7,933.8,1845.4,3315.6,301.7,59.6,11.4
0.062000,911.7,277.7,1834.7,272.9,3344.1,817.2,928,1827.2,3333.9,303.9,59.1,10.5
0.064000,910.6,315.0,1821.4,260.0,3378.0,781.7,908,1809.7,3355.8,306.1,58.6,9.6
0.066000,901.9,369.3,1807.4,264.8,3405.8,753.2,875.2,1795.4,3378.9,308.1,57.9,9.6
0.068000,876.0,426.6,1793.4,288.2,3416.2,710.3,835.4,1785.3,3400.4,310.1,57.2,14.3
0.070000,825.3,460.2,1778.5,323.7,3405.7,658.1,797.2,1779.3,3417.8,311.9,56.2,19.8
0.072000,758.8,441.1,1766.7,377.9,3401.3,626.5,769.8,1776.3,3429,313.6,55,21.3
0.074000,708.4,375.1,1766.9,477.0,3435.5,643.7,759.8,1775.5,3432.9,315,53.6,13.9
