time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,845.4,138.8,1776.3,236.7,2787.2,237.4,841.7,1756.3,2746.7,82.4,65.1,14.2
0.028000,852.2,148.8,1778.4,246.3,2781.5,264.7,844.7,1756.6,2743.9,82.4,65,14.6
0.030000,858.4,160.9,1769.6,256.9,2759.6,284.3,849.3,1757,2739.5,82.4,64.8,14.4
0.032000,862.7,173.0,1753.4,259.3,2726.3,283.4,855.2,1757.3,2733.7,82.4,64.7,14.2
0.034000,863.7,176.9,1740.9,237.9,2696.5,259.7,861.9,1757.3,2726.9,82.5,64.7,13.9
0.036000,862.6,169.2,1737.8,202.7,2678.6,233.5,868.8,1756.8,2719.4,82.5,64.7,13.9
0.038000,863.0,155.6,1738.4,170.6,2669.0,213.6,875.3,1755.6,2711.6,82.5,64.7,14
0.040000,866.6,144.5,1738.9,151.9,2668.9,203.1,880.8,1753.5,2704,82.5,64.7,14.2
0.042000,872.7,140.1,1738.3,143.7,2677.2,199.5,885,1750.4,2697,82.5,64.7,14.2
0.044000,879.9,144.1,1737.3,144.4,2689.8,201.5,887.7,1746.1,2690.8,82.6,64.7,14
0.046000,885.6,152.1,1737.0,153.5,2699.0,204.9,888.7,1740.8,2685.7,82.6,64.7,13.6
0.048000,888.9,157.5,1736.8,170.1,2703.6,204.8,888.1,1734.6,2681.8,82.6,64.7,12.9
0.050000,890.1,156.2,1736.3,186.3,2706.3,198.2,886.3,1727.5,2679.3,82.6,64.7,12
0.052000,891.0,150.5,1736.5,195.9,2707.7,187.2,883.7,1719.8,2677.9,82.6,64.6,10.9
0.054000,891.9,146.8,1736.6,200.6,2706.7,177.3,880.7,1711.8,2677.7,82.6,64.4,9.5
0.056000,891.0,153.9,1728.8,207.8,2700.3,180.0,877.9,1703.8,2678.5,82.6,64.3,7.9
0.058000,883.8,171.6,1702.3,213.8,2683.7,201.8,876.1,1696.1,2680,82.6,64.2,5.6
0.060000,873.7,176.3,1674.5,203.2,2665.9,216.3,875.5,1688.9,2682,82.6,64.2,3
0.062000,870.0,162.6,1662.7,186.2,2659.3,207.9,876.7,1682.6,2684.3,82.6,64.3,0.6
0.064000,872.8,143.6,1663.2,172.8,2661.5,187.8,879.9,1677.1,2686.8,82.5,64.3,-1
0.066000,879.6,128.3,1670.4,165.5,2667.9,167.8,885,1672.6,2689.2,82.5,64.2,-1.4
0.068000,892.6,115.6,1679.6,165.7,2677.4,156.7,892.1,1669.1,2691.4,82.5,64.1,-0.5
0.070000,909.8,107.4,1677.2,182.8,2690.7,182.2,900.7,1666.3,2693.5,82.4,64,1.2
0.072000,923.0,107.2,1661.8,206.0,2711.4,265.2,910.3,1664.2,2695.3,82.3,63.9,3.1
0.074000,927.7,103.2,1651.5,204.1,2717.1,319.6,920.4,1662.6,2697,82.3,63.9,4.9
0.076000,927.8,93.0,1650.5,188.1,2703.0,273.5,930.3,1661,2698.7,82.2,63.8,6.1
0.078000,927.8,83.3,1657.5,175.1,2694.0,197.2,939.4,1659.3,2700.3,82.2,63.5,7.2
0.080000,930.4,80.6,1666.9,173.9,2693.9,144.0,947,1657.2,2702,82.1,63.3,8.3
0.082000,938.6,88.7,1662.6,182.2,2696.9,126.8,952.7,1654.5,2703.9,82,63.2,9.1
0.084000,948.9,101.8,1642.9,185.7,2703.6,148.8,956.2,1651,2706,82,63.2,9.5
0.086000,952.9,107.1,1634.4,185.5,2718.1,183.5,957.2,1646.8,2708.2,81.9,63.2,9.5
0.088000,952.6,100.4,1632.5,177.0,2729.6,196.5,956,1641.7,2710.6,81.8,63.2,8.9
0.090000,951.4,87.4,1633.0,163.9,2731.9,185.3,952.7,1636,2712.9,81.8,63.1,7.9
0.092000,950.6,76.3,1636.1,158.0,2730.4,167.6,947.7,1629.7,2715.1,81.7,62.8,6.7
