time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,813.0,278.7,2058.3,272.6,3355.3,177.2,880.2,2060.3,3254.6,295.5,64.4,-2.2
0.027000,830.5,263.7,2040.1,287.3,3345.3,197.4,879.4,2061.6,3257.7,295.4,64.7,-2.3
0.029000,851.1,228.0,2032.4,276.8,3181.0,6364.7,878.2,2063.7,3262.7,295,64.8,-1.8
0.031000,865.9,192.3,2030.3,254.0,3131.5,4811.2,876.7,2066.4,3269.4,294.6,64.7,-1.1
0.033000,877.8,163.4,2032.7,224.5,3170.3,4804.8,875,2069.7,3277.9,294.2,64.3,-0.3
0.035000,887.5,143.6,2038.6,193.9,3329.3,6312.9,873.4,2073.3,3287.8,293.7,63.5,0.3
0.037000,895.6,131.7,2047.2,164.4,3334.3,130.5,872.2,2077,3298.9,293.2,62.3,0.6
0.039000,898.9,133.2,2058.8,145.9,3333.5,104.1,871.5,2080.6,3310.9,292.7,60.8,0.8
0.041000,884.8,188.2,2078.8,169.2,3334.9,99.1,871.7,2083.8,3323.6,292.1,59.2,0.9
0.043000,839.9,404.6,2116.5,304.5,3339.5,143.1,873,2086.5,3336.7,291.5,58.4,1.2
0.045000,854.2,537.5,2155.5,605.9,3348.6,285.7,875.5,2088.3,3349.8,290.8,58.5,1.8
0.047000,901.5,473.6,2174.5,751.4,3368.0,480.2,879.6,2089.1,3362.9,290.1,59.4,2.9
0.049000,924.5,389.1,2161.3,584.5,3399.4,547.9,885.3,2088.7,3375.5,289.4,60.3,4.4
0.051000,939.4,326.3,2146.1,428.4,3412.4,511.0,892.8,2086.9,3387.5,288.7,61.2,6
0.053000,951.5,287.0,2137.4,331.8,3420.6,465.7,902,2083.6,3398.7,287.9,61.8,7.5
0.055000,961.4,271.1,2129.0,279.9,3428.6,437.5,913,2078.7,3409,287.2,62.1,8.6
0.057000,970.0,276.8,2110.6,249.5,3432.3,426.0,925.7,2072.3,3418.2,286.4,62.3,9.3
0.059000,976.4,309.0,2071.8,219.6,3427.3,431.0,939.9,2064.3,3426.4,285.7,62.3,9.7
0.061000,977.2,354.5,2025.9,177.6,3415.2,440.5,955.3,2054.9,3433.5,284.9,62.4,9.9
0.063000,973.8,391.6,1995.2,137.2,3408.2,414.2,971.8,2044.2,3439.6,284.2,62.4,10
0.065000,973.3,417.6,1982.6,116.1,3417.0,338.8,988.9,2032.3,3444.7,283.5,62.4,10.3
0.067000,982.2,432.4,1976.1,106.6,3429.4,259.7,1006.4,2019.4,3449,282.8,62.4,10.5
0.069000,1003.6,415.6,1967.8,99.6,3439.8,193.8,1023.8,2005.9,3452.7,282.2,62.4,10.7
0.071000,1024.8,371.3,1955.9,93.1,3448.2,145.4,1040.7,1992,3455.8,281.5,62.5,10.9
0.073000,1037.3,334.2,1942.4,89.4,3454.5,113.4,1056.8,1978,3458.8,281,62.5,11.2
0.075000,1042.8,329.4,1931.7,90.7,3457.6,100.8,1071.6,1964.2,3461.7,280.5,62.4,11.5
0.077000,1047.0,360.3,1923.2,96.3,3459.3,106.9,1084.8,1950.9,3464.7,280,62.4,11.9
0.079000,1054.4,429.2,1914.3,105.5,3461.6,135.6,1096.1,1938.5,3468.1,279.6,62.2,12.5
0.081000,1068.8,509.1,1907.0,114.3,3466.2,175.3,1105.2,1927.2,3472.1,279.3,62.1,13
0.083000,1092.2,568.1,1906.1,119.6,3475.4,190.4,1112,1917.2,3476.9,279,61.9,13.6
0.085000,1116.0,601.2,1912.2,121.1,3487.8,172.4,1116.4,1908.8,3482.5,278.8,61.6,13.9
0.087000,1128.5,634.0,1919.2,120.3,3500.9,150.8,1118.3,1902.1,3489,278.6,61.4,14.2
0.089000,1120.8,674.9,1920.8,116.6,3513.4,141.5,1117.9,1897.4,3496.6,278.5,61.1,14.3
0.091000,1101.9,707.2,1916.4,110.1,3524.0,149.6,1115.1,1894.6,3505.3,278.4,60.9,14.4
0.093000,1086.9,735.5,1911.6,102.7,3536.5,170.7,1110.3,1893.8,3515,278.5,60.6,14.4
0.095000,1078.9,779.5,1911.5,97.0,3555.2,173.6,1103.7,1894.9,3525.7,278.5,60.3,14.4
0.097000,1070.0,846.6,1916.1,93.1,3574.3,138.7,1095.7,1898,3537.2,278.7,59.9,14.2
0.099000,1050.7,954.5,1924.7,93.9,3584.3,100.7,1086.7,1902.8,3549.4,278.8,59.4,14
0.101000,1019.0,1113.7,1935.7,106.8,3585.4,88.4,1077.1,1909.3,3562.1,279.1,58.8,13.7
0.103000,995.5,1288.5,1950.8,144.0,3579.1,101.5,1067.3,1917.1,3575.1,279.4,58.1,13.2
0.105000,1023.2,1360.0,1970.3,206.3,3566.3,129.7,1057.9,1926.1,3588.3,279.7,57.4,12.6
0.107000,1079.3,1378.7,1980.7,253.4,3551.0,162.8,1049.4,1936.1,3601.2,280,56.5,15
0.109000,1130.9,1488.5,1965.1,238.3,3540.8,195.2,1042,1946.6,3613.8,280.4,55.6,20.4
0.111000,1189.6,1680.6,1949.2,203.4,3547.7,222.3,1036.2,1957.6,3625.7,280.8,54.6,24.1
0.113000,1289.0,1933.8,1947.8,183.4,3580.8,236.8,1032.4,1968.6,3636.8,281.2,53.6,21.4
0.115000,1409.0,2180.1,1960.5,175.6,3629.2,219.3,1030.8,1979.4,3646.7,281.7,52.5,7.3
0.117000,1421.3,2455.9,1979.2,161.1,3671.5,188.6,1031.5,1989.8,3655.4,282.1,51.4,-24.5
0.119000,991.1,2855.8,1990.3,134.6,3700.9,170.3,1034.7,1999.5,3662.6,282.6,50.2,-71
0.121000,723.9,1461.5,1987.7,112.9,3715.5,165.7,1040.3,2008.5,3668.3,283.1,49.2,-122.3
0.123000,805.3,1035.4,1979.3,106.2,3718.1,172.3,1048.3,2016.4,3672.4,283.5,48,-168.6
0.125000,863.2,818.1,1976.9,119.5,3710.3,196.2,1058.4,2023.1,3674.8,284,47,-200
0.127000,924.3,655.6,1988.1,144.6,3694.3,244.2,1070.5,2028.7,3675.5,0,46.1,-213.3
0.129000,968.5,499.7,2008.5,154.6,3675.7,317.4,1084.2,2033.1,3674.7,0,45.3,-214.9
0.131000,985.0,396.9,2020.9,138.4,3665.4,404.1,1099,2036.2,3672.3,0,44.6,-210
0.133000,996.7,373.6,2022.0,114.9,3664.2,502.1,1114.5,2038.1,3668.5,0,44.2,-203.3
0.135000,1032.8,456.0,2019.9,107.8,3661.8,599.2,1130.2,2038.9,3663.5,0,44.1,-200
0.137000,1121.6,631.9,2021.5,124.9,3655.4,689.7,1145.7,2038.7,3657.4,0,44.1,-200
0.139000,1239.9,750.9,2030.0,157.4,3637.5,775.9,1160.4,2037.6,3650.5,0,44.2,-200
0.141000,1290.4,724.8,2043.3,182.6,3605.4,901.3,1173.8,2035.8,3642.9,0,44.2,-200
0.143000,1297.1,660.2,2062.9,198.6,3598.1,933.6,1185.5,2033.3,3634.9,0,44.2,-200
0.145000,1300.3,604.5,2088.9,204.2,3640.5,665.6,1195,2030.5,3626.7,0,44,-200
0.147000,1295.0,556.1,2108.6,193.1,3646.1,380.5,1202.2,2027.3,3618.4,0,43.7,-200
0.149000,1267.8,511.2,2098.2,158.4,3634.8,220.3,1206.7,2024.1,3610.3,0,43.5,-200
0.151000,1214.6,441.6,2059.4,106.2,3618.9,147.7,1208.3,2020.8,3602.5,0,43.4,-200
0.153000,1156.1,345.7,2022.9,64.9,3603.8,117.4,1207.1,2017.7,3595.2,0,43.5,-200
0.155000,1126.6,300.3,2002.8,49.6,3594.6,120.6,1203,2014.8,3588.5,0,43.6,-200
0.157000,1121.4,314.0,1991.8,48.9,3591.7,149.5,1196.2,2012.3,3582.5,0,43.6,-200
0.159000,1132.9,374.8,1984.7,56.6,3587.6,194.8,1186.9,2010.1,3577.2,0,43.5,-200
0.161000,1155.9,464.7,1979.2,69.0,3569.2,230.1,1175.4,2008.4,3572.7,0,43.1,-200
0.163000,1188.1,569.1,1975.1,83.1,3539.3,230.6,1162.1,2007,3568.9,0,42.6,-200
0.165000,1219.6,662.7,1976.1,96.3,3520.5,210.0,1147.5,2006.1,3565.9,0,41.8,-200
0.167000,1245.3,757.9,1984.2,113.0,3516.8,198.7,1132,2005.5,3563.5,0,41,-200
0.169000,1271.0,879.2,1998.1,136.9,3529.7,200.9,1116.3,2005.3,3561.7,0,40.1,-200
0.171000,1282.1,1001.1,2010.8,151.6,3558.0,193.0,1100.8,2005.3,3560.4,0,39.1,-200
0.173000,1219.4,1046.4,2013.5,131.5,3584.4,165.2,1086,2005.5,3559.5,0,38.3,-200
0.175000,1095.2,891.1,2008.2,89.6,3593.6,139.6,1072.6,2005.8,3559,0,37.6,-200
0.177000,995.7,641.2,2003.5,55.4,3586.8,121.6,1060.9,2006.2,3558.7,0,37.1,-200
0.179000,937.1,473.0,2005.4,37.6,3568.6,103.5,1051.3,2006.5,3558.6,0,36.9,-200
0.181000,915.9,443.9,2013.1,32.6,3556.6,91.2,1044.2,2006.8,3558.5,0,36.8,-200
0.183000,919.6,521.4,2018.1,33.1,3556.1,90.5,1039.9,2007,3558.5,0,37,-200
0.185000,933.9,674.5,2016.6,35.6,3562.6,94.2,1038.4,2007.1,3558.5,0,37.2,-200
