time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,868.3,208.5,1808.1,189.4,2921.9,482.1,909.5,1777.6,2785.1,0,62,3.6
0.028000,879.4,249.7,1803.7,213.6,2899.4,477.7,907.9,1777.2,2788,0,61.8,8.6
0.030000,887.3,258.5,1793.7,220.6,2868.5,467.1,905.4,1776.6,2792.7,0,61.6,14.5
0.032000,888.0,236.6,1784.1,204.1,2847.4,442.3,902,1775.7,2799.1,0,61.2,16.4
0.034000,884.8,206.9,1775.8,179.2,2833.5,413.8,897.7,1774.4,2807.1,0,60.6,9.5
0.036000,879.6,175.0,1767.2,150.9,2820.1,383.2,892.8,1772.8,2816.5,0,59.6,-12.6
0.038000,873.6,145.2,1758.9,123.5,2808.1,351.7,887.4,1770.8,2827.1,0,58.2,-57.1
0.040000,867.8,124.8,1752.6,102.0,2809.5,326.7,881.7,1768.4,2838.6,0,56.4,-111.9
0.042000,857.2,132.6,1745.9,101.6,2831.2,339.9,875.8,1765.4,2850.7,0,54.6,-162.8
0.044000,848.5,209.2,1719.7,197.6,2814.5,460.0,870,1762,2863.2,0,53.9,-195.2
0.046000,882.2,232.4,1711.7,322.6,2784.5,543.1,864.4,1758.1,2875.7,0,54.8,-194.5
0.048000,906.9,214.8,1745.5,307.5,2833.0,465.8,859.1,1753.5,2888,0,56.4,-157.2
0.050000,917.4,194.9,1759.6,267.4,2844.9,378.1,854.4,1748.5,2899.8,0,57.9,-100.7
0.052000,915.9,173.6,1754.3,238.3,2836.0,345.0,850.3,1742.8,2910.8,0,58.9,-44.1
0.054000,910.1,152.4,1742.8,214.7,2822.1,335.3,847,1736.6,2920.8,0,59.4,-6.6
0.056000,902.5,129.5,1727.9,190.1,2802.4,336.6,844.6,1729.8,2929.5,0,59.3,-5.7
0.058000,894.9,106.4,1713.1,163.2,2775.9,338.1,843.2,1722.6,2936.7,0,58.7,-37.7
0.060000,888.5,86.1,1701.9,135.1,2749.9,327.2,842.7,1714.9,2942.2,0,57.6,-88.1
0.062000,883.1,75.3,1697.5,115.8,2742.1,325.8,843.2,1706.9,2946,0,55.9,-142.4
0.064000,876.1,86.7,1702.1,120.7,2775.3,416.0,844.6,1698.7,2947.9,0,53.6,-186.4
0.066000,859.4,160.6,1721.8,165.2,2923.5,831.1,846.9,1690.3,2947.9,0,50.9,-208.9
0.068000,802.5,419.2,1743.3,227.9,3245.0,1884.6,850,1681.8,2946.1,0,48,-220.8
0.070000,666.1,933.1,1725.3,290.8,3370.9,3426.6,853.8,1673.5,2942.4,0,46.4,-224.8
0.072000,764.8,795.0,1692.7,405.7,3808.8,314.7,858.3,1665.3,2937,0,47,-220.8
0.074000,830.2,522.2,1647.5,493.6,3035.0,2494.4,863.2,1657.5,2930.1,0,49.1,-208.9
0.076000,844.1,347.8,1609.5,423.1,2805.3,1098.6,868.5,1650.1,2921.8,0,51.3,-187.4
0.078000,865.5,268.8,1616.0,361.3,2788.5,776.7,874.1,1643.3,2912.3,0,53.1,-149.1
0.080000,881.8,223.7,1623.9,322.2,2786.9,654.7,879.8,1637.2,2902,0,54.4,-101.4
0.082000,892.7,192.7,1627.1,294.0,2786.5,596.6,885.5,1631.9,2891.1,0,55.2,-53.7
0.084000,900.4,169.9,1627.8,272.8,2789.2,563.9,891.3,1627.4,2880,0,55.6,-15.5
0.086000,905.9,154.3,1626.8,258.6,2797.9,546.0,897,1623.9,2868.9,0,55.7,5.1
0.088000,906.5,153.9,1622.6,260.7,2813.1,553.3,902.6,1621.3,2858.2,0,55.9,11.6
