time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,866.2,94.0,1816.3,180.6,3087.6,341.9,856.5,1824.2,3080.1,191.4,69.8,9.5
0.027000,869.4,88.7,1823.4,195.8,3114.1,340.1,859.2,1820.3,3078.5,191.4,69.8,10.2
0.029000,874.6,81.4,1823.9,216.2,3119.8,362.3,863.6,1814,3075.8,191.5,69.8,11.2
0.031000,879.8,75.9,1818.9,253.6,3105.7,423.8,869.3,1805.6,3072.3,191.6,69.9,12.4
0.033000,883.2,74.7,1806.2,295.9,3077.6,506.4,875.8,1795.6,3067.9,191.7,69.8,13.4
0.035000,883.7,76.2,1782.1,291.4,3046.2,559.9,882.5,1784.4,3062.8,191.8,69.8,13.8
0.037000,881.9,79.3,1762.5,235.6,3029.9,577.1,889,1772.6,3057.2,192,69.6,13.7
0.039000,878.5,86.3,1754.7,186.1,3025.6,601.7,894.6,1760.8,3051.3,192.1,69.4,13.1
0.041000,875.0,95.7,1752.1,163.6,3019.7,625.0,898.9,1749.5,3045.2,192.3,69.2,12.3
0.043000,874.9,100.5,1747.7,162.5,2998.3,613.2,901.4,1739.4,3039.2,192.5,69,11.4
0.045000,880.0,98.7,1736.4,176.2,2961.8,570.5,901.9,1730.8,3033.4,192.7,68.9,10.7
0.047000,886.9,96.6,1720.5,197.8,2934.6,531.8,900.1,1724.1,3028.1,193,68.7,10.1
0.049000,892.6,101.2,1705.5,228.2,2940.4,519.8,896,1719.7,3023.4,193.2,68.6,9.3
0.051000,895.0,117.1,1693.9,269.4,2986.9,547.0,889.8,1717.7,3019.5,193.5,68.6,8.7
0.053000,892.7,141.6,1687.6,299.6,3061.4,602.9,881.8,1718.2,3016.6,193.8,68.5,8.3
0.055000,884.0,163.9,1696.5,293.7,3145.3,667.5,872.4,1721.1,3014.7,194.1,68.5,8.3
0.057000,872.4,173.4,1719.6,272.0,3196.8,723.3,862.1,1726.2,3014,194.3,68.4,8.9
0.059000,864.0,175.2,1744.4,267.5,3183.7,780.1,851.6,1733.2,3014.5,194.6,68.3,9.9
0.061000,862.9,180.5,1763.4,297.4,3106.8,820.6,841.6,1741.8,3016.2,194.9,68.2,11.2
0.063000,866.5,198.2,1778.4,355.2,3013.6,808.0,832.7,1751.6,3019.2,195.2,68,12.4
0.065000,867.8,237.0,1792.7,403.3,2944.0,745.1,825.6,1762,3023.5,195.4,67.8,13.4
0.067000,857.6,305.8,1800.0,400.6,2907.4,669.6,820.8,1772.6,3028.9,195.7,67.6,14
0.069000,826.6,411.0,1796.6,361.3,2892.5,614.0,818.8,1783,3035.5,196,67.3,14.5
0.071000,778.5,511.3,1790.9,308.7,2904.3,586.9,819.8,1792.7,3043,196.2,67,14.9
0.073000,754.1,555.8,1792.1,258.3,2957.1,564.8,823.9,1801.3,3051.4,196.4,66.7,15.2
0.075000,771.5,553.2,1797.5,223.6,3057.2,490.9,831.1,1808.6,3060.6,196.7,66.5,15.4
0.077000,794.5,554.2,1800.3,233.1,3138.6,363.1,841.1,1814.4,3070.3,196.9,66.2,15.4
0.079000,818.9,608.6,1801.4,323.7,3166.4,282.8,853.7,1818.6,3080.4,197.1,66,15.4
0.081000,874.8,631.1,1812.3,505.5,3169.4,261.0,868.2,1821.1,3090.8,197.4,65.8,15.3
0.083000,931.2,523.5,1849.2,662.6,3166.7,255.1,884.2,1821.9,3101.2,197.6,65.6,15.1
0.085000,944.2,400.5,1856.5,613.4,3159.2,240.5,900.8,1821.3,3111.5,197.8,65.5,15
0.087000,939.2,334.1,1810.9,434.2,3149.1,227.6,917.5,1819.4,3121.5,198.1,65.3,14.8
0.089000,939.1,299.2,1773.1,300.3,3141.0,244.2,933.6,1816.4,3131,198.3,65.1,14.6
0.091000,950.4,288.6,1762.9,257.7,3130.1,287.7,948.5,1812.6,3139.9,198.6,65,14.5
0.093000,968.8,285.1,1774.3,272.6,3113.2,319.5,961.7,1808.4,3148.1,198.8,64.7,14.3
0.095000,987.2,278.6,1801.6,312.6,3101.6,329.9,972.9,1803.8,3155.3,199.1,64.5,14.2
0.097000,998.2,279.1,1828.3,340.7,3110.2,330.6,982,1799.3,3161.6,199.4,64.3,14.2
0.099000,1000.3,304.4,1832.4,339.9,3138.1,328.7,988.8,1794.9,3166.7,199.8,64,14.2
0.101000,995.3,367.5,1808.5,325.9,3167.9,330.8,993.6,1790.9,3170.8,200.1,63.8,14.2
0.103000,989.8,451.6,1777.0,322.1,3171.7,340.4,996.7,1787.3,3173.6,200.5,63.5,14.3
0.105000,989.5,478.1,1762.2,320.1,3152.4,329.4,998.4,1784.3,3175.2,200.9,63.3,14.3
0.107000,992.5,432.5,1771.6,313.5,3155.7,292.6,999.4,1781.7,3175.6,201.3,63,14.4
0.109000,991.1,377.8,1789.2,303.2,3182.2,247.5,1000.3,1779.5,3174.9,201.7,62.7,14.4
0.111000,984.8,332.2,1802.1,286.1,3205.1,205.8,1001.6,1777.7,3173,202.2,62.4,14.5
0.113000,980.4,291.8,1807.8,268.3,3211.1,188.8,1003.9,1776.2,3170.1,202.7,62,14.5
0.115000,985.3,258.4,1809.4,262.8,3201.4,212.5,1007.8,1774.8,3166.2,203.1,61.7,14.3
0.117000,998.2,246.9,1806.6,273.9,3184.2,276.5,1013.6,1773.4,3161.5,203.6,61.4,14
0.119000,1013.8,264.7,1792.3,281.9,3176.7,340.6,1021.8,1771.9,3156,204.2,61,13.6
0.121000,1026.6,312.9,1764.4,253.3,3188.4,342.2,1032.3,1770.2,3150.1,204.7,60.6,13.2
0.123000,1036.3,383.4,1742.7,208.8,3191.2,318.2,1045,1768.3,3143.7,205.2,60.2,12.7
0.125000,1052.3,478.1,1736.0,193.8,3161.2,315.7,1059.9,1766.2,3137.2,205.7,59.8,12.2
0.127000,1082.8,611.0,1735.6,218.0,3098.2,314.7,1076.4,1763.8,3130.6,206.3,59.3,11.8
0.129000,1127.2,745.7,1734.8,271.8,3038.9,291.1,1094.1,1761.2,3124.1,206.8,58.7,11.3
0.131000,1179.3,857.7,1729.6,351.7,3008.7,268.1,1112.2,1758.5,3117.9,207.3,58.1,10.8
0.133000,1216.4,976.1,1710.1,427.7,3011.7,269.5,1130,1755.9,3112.2,207.8,57.4,10.4
0.135000,1206.5,1125.2,1685.0,426.7,3047.2,290.4,1146.7,1753.3,3107.1,208.3,56.7,10.1
0.137000,1167.7,1091.5,1692.7,389.6,3101.6,296.5,1161.6,1751,3102.7,208.8,55.9,13.3
0.139000,1148.2,851.4,1730.6,365.6,3144.9,276.3,1174,1749,3099.1,209.3,54.9,19.9
0.141000,1136.5,613.5,1781.4,335.6,3157.3,262.9,1183.4,1747.5,3096.5,209.7,54,25
0.143000,1134.5,485.1,1825.7,313.0,3150.4,278.6,1189.1,1746.6,3095,210.2,52.7,23.3
0.145000,1144.4,464.9,1856.2,322.4,3148.4,314.0,1191.1,1746.3,3094.4,210.6,51.5,9.9
