time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,809.4,109.4,1508.3,122.0,3319.6,169.7,809.8,1497.1,3298.6,166.1,68.3,5.8
0.028000,813.4,110.9,1497.5,128.9,3293.2,187.0,813.1,1499,3302.5,166.1,68.1,7.7
0.030000,820.1,113.8,1492.8,131.8,3270.7,201.1,818.4,1502,3308.7,166,68,10.5
0.032000,829.5,120.2,1496.2,133.3,3275.1,215.5,825.4,1505.8,3317,166,67.8,13.5
0.034000,841.6,129.3,1504.3,134.7,3304.3,228.3,833.8,1510.2,3326.7,165.9,67.6,16
0.036000,853.3,134.8,1512.2,136.5,3337.3,225.7,843.1,1514.9,3337.5,165.9,67.4,17.3
0.038000,862.5,135.3,1520.5,140.4,3366.2,201.1,852.9,1519.5,3348.6,165.8,67.2,17.9
0.040000,868.2,133.2,1529.1,146.6,3387.9,167.7,862.8,1523.6,3359.6,165.8,67.1,18.1
0.042000,871.8,132.5,1537.5,155.4,3404.8,138.7,872.4,1526.9,3369.8,165.7,66.9,18
0.044000,874.2,136.8,1543.9,168.0,3416.0,120.5,881.2,1529.2,3378.8,165.7,66.8,17.7
0.046000,876.0,144.9,1545.2,182.4,3419.7,114.6,888.9,1530.2,3386.1,165.7,66.8,17.4
0.048000,878.4,150.9,1539.8,193.1,3416.6,119.6,895.5,1529.7,3391.4,165.7,66.7,16.9
0.050000,882.5,150.0,1528.0,195.5,3406.7,136.8,900.8,1527.9,3394.7,165.7,66.7,16.2
0.052000,888.1,143.2,1511.8,192.3,3388.9,167.4,904.7,1524.8,3395.8,165.7,66.7,15.4
0.054000,894.7,131.1,1496.1,185.2,3364.1,194.4,907.5,1520.5,3394.9,165.7,66.6,14.5
0.056000,901.7,117.4,1487.8,178.5,3352.7,179.5,909.3,1515.5,3392.3,165.7,66.5,13.6
0.058000,909.2,105.3,1487.8,179.7,3360.1,141.4,910.5,1510,3388.3,165.7,66.5,12.4
0.060000,916.1,96.4,1496.1,190.3,3367.9,117.5,911.3,1504.6,3383.4,165.8,66.4,11
0.062000,922.8,89.0,1510.0,203.7,3370.6,106.5,912.1,1499.7,3377.9,165.8,66.4,9.7
0.064000,928.8,84.8,1521.6,218.1,3370.9,101.3,913.3,1495.9,3372.5,165.9,66.4,8.7
0.066000,933.3,87.0,1521.6,234.8,3368.8,98.8,915.2,1493.6,3367.5,165.9,66.4,7.9
0.068000,936.7,95.4,1509.3,254.6,3362.1,95.6,918,1493.4,3363.5,166,66.3,7.6
0.070000,939.2,107.0,1494.6,273.9,3354.6,90.2,922,1495.6,3360.6,166.1,66.2,7.4
0.072000,940.4,115.4,1492.9,289.2,3352.0,84.7,927.1,1500.6,3359.1,166.2,66.1,7.3
0.074000,939.6,116.3,1512.2,300.0,3355.9,83.2,933.3,1508.5,3359.1,166.3,65.9,7.2
0.076000,937.7,115.3,1534.6,318.3,3363.1,89.2,940.5,1519.4,3360.5,166.3,65.7,7
0.078000,940.8,116.6,1543.6,363.6,3373.4,103.1,948.4,1533.3,3363.3,166.4,65.5,6.6
0.080000,952.8,115.8,1540.5,434.5,3388.3,116.7,956.7,1550,3367,166.5,65.4,6.3
0.082000,968.4,106.6,1543.1,508.8,3404.8,120.0,965,1569.1,3371.4,166.6,65.2,6
0.084000,978.4,91.6,1563.4,548.9,3412.0,115.0,972.9,1590.4,3376,166.7,64.9,6
0.086000,979.3,83.1,1589.6,558.3,3403.7,113.7,979.7,1613.1,3380.4,166.8,64.6,6.2
0.088000,974.5,85.0,1618.8,577.7,3384.1,118.2,985.3,1636.8,3384.1,166.9,64.3,6.8
0.090000,967.9,93.5,1662.0,574.3,3364.2,124.0,989,1660.7,3386.7,166.9,63.8,7.6
0.092000,962.2,111.3,1717.9,518.8,3354.1,133.6,990.7,1684.2,3387.8,167,63.2,8.4
0.094000,958.0,159.4,1758.3,458.4,3357.9,151.4,990.1,1706.7,3387.2,167.1,62.6,8.9
0.096000,952.5,264.9,1763.0,433.0,3370.7,175.9,987.1,1727.5,3384.8,167.1,61.9,9
0.098000,945.3,447.3,1737.8,419.4,3384.1,206.7,981.7,1746,3380.5,167.2,61.3,8.8
0.100000,967.2,520.2,1719.9,398.8,3386.7,232.9,974.3,1761.7,3374.5,167.2,60.7,8.3
0.102000,988.0,352.8,1731.4,378.7,3378.0,249.3,964.9,1774.3,3367,167.3,60.3,7.7
0.104000,980.4,194.0,1754.3,360.5,3353.5,262.5,954.1,1783.4,3358.4,167.3,60,7.1
0.106000,971.5,117.8,1788.1,351.4,3327.0,245.4,942.3,1788.9,3349.2,167.3,59.6,6.5
0.108000,966.4,83.1,1825.6,336.9,3320.6,212.7,930,1790.7,3339.8,167.3,59.2,5.7
0.110000,963.4,73.4,1842.1,315.4,3327.7,193.9,917.8,1788.9,3330.8,167.4,58.8,4.8
0.112000,959.5,81.5,1827.4,284.2,3336.8,191.0,906.3,1783.6,3322.7,167.4,58.2,4
0.114000,949.9,113.8,1786.4,240.3,3339.0,203.8,895.9,1775.2,3316,167.4,57.5,3.6
0.116000,928.7,175.7,1744.6,198.0,3324.0,215.7,887.1,1764.1,3311.1,167.4,56.8,4.6
0.118000,890.2,255.9,1712.7,164.8,3302.1,197.3,880.3,1750.5,3308.2,167.4,56.2,10.9
0.120000,844.2,310.1,1693.6,144.9,3298.6,167.2,875.5,1735.2,3307.6,167.4,55.6,18.4
0.122000,801.5,321.7,1683.1,135.2,3309.9,145.2,873,1718.4,3309.3,167.5,55,21.8
0.124000,787.5,287.3,1680.9,134.8,3326.5,126.4,872.6,1700.9,3313.2,167.5,54.6,15.8
0.126000,808.9,235.7,1684.1,144.7,3338.3,109.4,874.1,1683.2,3318.9,167.5,53.9,-5.5
0.128000,840.1,194.3,1685.0,168.7,3342.0,99.5,877.4,1665.7,3326.2,167.5,53.2,-45.6
0.130000,865.0,180.2,1678.0,202.3,3338.4,100.0,881.8,1649,3334.5,167.6,52.5,-95.9
0.132000,881.9,186.6,1664.7,229.0,3331.5,107.0,887.1,1633.6,3343.3,167.6,51.4,-146.3
0.134000,889.2,208.1,1649.8,234.5,3328.2,115.3,892.7,1619.8,3352,167.7,50.2,-186.7
0.136000,885.7,241.3,1634.4,225.5,3336.2,121.5,898.1,1608,3360.1,167.7,48.8,-208.4
0.138000,875.3,299.1,1612.9,213.9,3355.4,127.4,902.8,1598.5,3367,0,47.2,-215.3
0.140000,870.7,420.6,1586.9,212.4,3376.4,135.9,906.5,1591.6,3372.3,0,45.8,-213
0.142000,914.8,682.3,1560.2,236.1,3390.0,152.1,908.8,1587.3,3375.7,0,44.7,-206.5
0.144000,1103.1,879.5,1538.6,315.4,3385.5,182.8,909.6,1585.9,3376.8,0,43.8,-200.9
