time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,831.7,111.1,1741.0,233.5,2900.0,105.3,844.1,1696.1,2927.3,213.7,76.7,10.7
0.027000,827.4,112.6,1718.1,258.5,2910.1,113.2,841.8,1693.8,2928.7,213.8,76.6,11.6
0.029000,823.8,115.3,1689.7,272.4,2924.2,121.1,838.1,1690.1,2931,214,76.4,12.2
0.031000,821.6,117.1,1666.7,262.4,2937.1,116.5,833.5,1685.2,2934,214.1,76.2,12.7
0.033000,820.2,117.2,1652.4,248.1,2944.7,102.3,828.2,1679.2,2937.9,214.3,76,13.2
0.035000,819.5,117.3,1642.0,249.4,2949.7,90.1,822.8,1672.4,2942.3,214.5,75.8,13.7
0.037000,821.2,119.1,1637.3,267.7,2954.6,86.2,817.8,1665,2947.2,214.7,75.7,14.5
0.039000,825.9,123.0,1642.4,287.9,2959.9,91.2,813.7,1657.4,2952.4,214.9,75.5,15.3
0.041000,830.5,129.9,1652.9,300.7,2964.9,107.1,810.9,1649.7,2957.9,215.2,75.3,16.2
0.043000,831.9,143.5,1657.9,322.0,2969.2,139.9,809.6,1642.2,2963.4,215.5,75.2,17
0.045000,829.7,167.0,1653.2,375.0,2973.7,200.4,810.2,1635.1,2969,215.8,75.1,17.5
0.047000,827.3,196.9,1643.0,464.5,2979.6,283.0,812.7,1628.6,2974.3,216.1,75,17.9
0.049000,828.4,226.9,1632.7,560.6,2988.5,361.4,816.9,1622.6,2979.4,216.4,74.9,18.2
0.051000,832.6,246.8,1624.4,582.5,2999.4,385.2,822.6,1617.2,2984.1,216.8,74.7,18.4
0.053000,838.2,250.1,1616.1,520.1,3004.9,343.6,829.4,1612.5,2988.4,217.2,74.6,18.4
0.055000,843.7,241.1,1606.1,452.3,3004.0,277.9,836.9,1608.3,2992.2,217.6,74.6,18.4
0.057000,846.5,233.8,1596.5,434.2,3002.7,230.7,844.4,1604.5,2995.3,218,74.5,18.1
0.059000,847.0,236.4,1589.5,458.0,3002.7,208.3,851.3,1601,2997.7,218.5,74.4,17.6
0.061000,846.1,245.4,1589.0,486.9,3000.1,202.5,857,1597.7,2999.3,219,74.4,17
0.063000,844.0,252.7,1593.9,496.7,2990.5,202.2,860.9,1594.5,2999.9,219.5,74.3,16.6
0.065000,841.4,255.4,1597.9,506.8,2976.4,205.5,862.5,1591.2,2999.6,220,74.3,16.3
0.067000,839.0,256.5,1596.0,544.8,2965.7,220.1,861.6,1587.7,2998.1,220.6,74.2,16.5
0.069000,837.0,260.1,1586.3,623.6,2961.0,255.8,858,1584.1,2995.4,221.1,74.2,16.8
0.071000,834.6,265.5,1567.9,733.9,2960.2,319.6,851.7,1580.3,2991.2,221.7,74.1,17.3
0.073000,829.7,266.2,1545.2,826.2,2957.9,397.3,842.9,1576.5,2985.5,222.4,74.1,17.7
0.075000,822.5,253.8,1543.5,819.5,2952.0,429.2,832.1,1572.8,2978.1,223,74,17.9
0.077000,815.0,237.3,1573.3,730.2,2952.3,414.5,819.9,1569.4,2969,223.7,73.9,17.9
0.079000,807.0,230.1,1604.5,626.8,2961.8,418.7,807,1566.5,2958,224.4,73.9,17.8
0.081000,798.6,232.8,1614.8,546.2,2978.0,449.9,794.3,1564.5,2945.2,225.1,73.8,17.6
0.083000,792.3,238.3,1605.4,491.3,2989.3,479.6,782.7,1563.4,2930.6,225.9,73.7,17.3
0.085000,790.1,243.0,1584.7,448.0,2974.1,476.1,773,1563.7,2914.2,226.7,73.6,17.1
0.087000,789.2,247.6,1563.1,419.2,2940.2,433.8,766.1,1565.6,2896.3,227.5,73.6,17
0.089000,786.2,253.3,1544.7,408.5,2908.2,385.3,762.7,1569.2,2877.1,228.3,73.5,16.9
0.091000,783.6,257.0,1533.7,413.1,2879.3,352.9,763.2,1574.7,2857,229.1,73.4,16.8
0.093000,787.8,255.7,1535.4,429.5,2849.6,335.8,768,1582,2836.3,230,73.4,16.6
0.095000,801.7,248.1,1554.0,453.4,2815.8,328.5,777.1,1591.2,2815.5,230.9,73.3,16.2
0.097000,819.0,234.5,1584.2,468.0,2779.1,320.9,790.4,1602.1,2795.1,231.7,73.2,15.5
0.099000,833.5,217.4,1614.7,465.0,2741.2,300.1,807.3,1614.5,2775.7,232.7,73.1,14.6
0.101000,841.9,200.8,1638.4,449.9,2710.9,265.1,827.2,1628.1,2758,233.6,73,13.6
0.103000,847.1,184.1,1659.1,424.5,2692.8,231.2,849.1,1642.5,2742.4,234.5,72.8,12.7
0.105000,853.6,165.1,1681.8,381.8,2684.3,215.7,871.9,1657.2,2729.6,235.4,72.5,12
0.107000,862.5,149.7,1701.4,333.3,2681.3,228.5,894.6,1671.9,2720,236.4,72.3,11.7
0.109000,871.7,142.4,1713.5,301.4,2681.1,261.7,915.9,1686,2714.2,237.4,72,11.5
0.111000,879.4,142.4,1717.6,296.1,2689.3,286.1,934.6,1699.1,2712.4,238.3,71.7,11.5
0.113000,887.0,146.2,1715.5,302.4,2715.5,276.3,949.7,1710.8,2714.8,239.3,71.5,11.4
0.115000,897.9,147.9,1713.7,276.9,2756.6,242.8,960.3,1720.6,2721.6,240.2,71.2,11.3
0.117000,911.5,142.7,1718.6,214.4,2793.1,216.8,965.7,1728.5,2732.5,241.1,70.9,11
0.119000,925.8,139.1,1726.4,166.5,2817.2,209.3,965.6,1734.1,2747.4,242.1,70.6,10.6
