time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,782.7,78.0,1410.1,158.8,1588.6,889.8,797.2,1400,1492.3,178.3,75.7,8.1
0.028000,786.9,81.4,1416.4,158.6,1547.2,920.8,796.8,1403.2,1517.9,178.2,75.6,9.4
0.030000,791.1,83.2,1422.1,156.7,1528.1,930.9,796.3,1408.2,1557.8,178,75.5,10.8
0.032000,795.6,83.5,1424.3,151.8,1550.3,943.4,795.9,1414.4,1608.3,177.8,75.5,12.1
0.034000,800.1,82.5,1423.6,142.6,1607.6,957.5,795.6,1421.3,1664.7,177.6,75.4,13.1
0.036000,804.0,79.9,1421.6,129.0,1683.8,958.3,795.8,1428.1,1721.8,177.4,75.3,13.7
0.038000,806.8,75.7,1419.2,112.8,1771.0,936.3,796.5,1434.2,1774.1,177.2,75.1,13.9
0.040000,808.2,72.0,1417.1,100.9,1840.4,895.9,797.8,1438.8,1817,177,75,13.8
0.042000,808.7,70.5,1415.7,95.7,1875.7,850.3,799.7,1441.4,1846.4,176.8,74.8,13.6
0.044000,809.0,71.6,1415.7,96.1,1879.4,806.4,802.1,1441.4,1859.8,176.6,74.6,13.5
0.046000,809.0,74.5,1417.5,100.4,1862.8,774.2,804.9,1438.8,1856.1,176.5,74.4,13.3
0.048000,808.5,78.8,1421.3,109.1,1831.5,758.4,807.6,1433.3,1835.6,176.3,74.1,13.2
0.050000,808.0,84.2,1426.0,121.8,1792.7,750.7,810,1425,1800.5,176.1,73.8,13.1
0.052000,807.7,90.1,1429.8,136.5,1751.7,734.5,811.6,1414.3,1754,176,73.5,12.9
0.054000,807.0,96.1,1432.1,152.7,1703.8,707.4,812,1401.7,1700.4,175.9,73.1,12.8
0.056000,805.0,102.0,1434.1,174.5,1641.8,663.9,811,1387.5,1644.6,175.8,72.7,12.6
0.058000,801.0,109.2,1442.8,217.8,1552.4,579.8,808.4,1372.5,1591.4,175.8,72.3,12.5
0.060000,795.4,117.7,1417.1,488.2,1495.6,253.2,804.1,1357.1,1545.2,175.8,71.9,12.4
0.062000,789.0,127.2,1325.4,489.6,1522.0,194.7,798.1,1342,1509.6,175.8,71.5,12.2
0.064000,782.9,135.3,1277.6,477.7,1528.0,169.0,790.9,1327.6,1487,175.8,71.1,12.1
0.066000,778.2,140.4,1255.6,477.5,1526.9,165.5,782.8,1314.2,1478.3,175.9,70.6,12
