time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,738.0,330.5,1329.1,433.5,2796.6,717.3,776.5,1412.4,2714.6,189.2,68.1,13
0.027000,758.2,342.9,1308.9,486.6,2780.9,543.6,780.4,1417.5,2717.8,189.3,68,13.4
0.029000,793.1,334.7,1319.3,536.8,2765.4,423.9,786.9,1425.8,2722.8,189.5,67.9,14.1
0.031000,824.5,288.2,1368.5,521.4,2752.7,347.9,795.7,1437.1,2729.7,189.7,67.8,15
0.033000,842.1,245.0,1424.0,466.8,2741.9,285.9,806.4,1451.1,2738,189.9,67.7,15.8
0.035000,856.8,214.6,1485.4,424.4,2739.7,211.8,818.8,1467.4,2747.5,190.2,67.5,16.3
0.037000,868.1,190.8,1546.2,395.5,2745.1,154.6,832.4,1485.4,2757.8,190.4,67.4,16.6
0.039000,872.6,168.0,1595.6,370.8,2751.2,123.3,846.9,1504.9,2768.6,190.7,67.4,16.7
0.041000,870.7,143.1,1638.0,344.4,2756.9,109.9,861.6,1525.1,2779.3,191,67.3,16.7
0.043000,867.8,124.4,1669.0,314.8,2761.7,111.5,876.3,1545.6,2789.7,191.3,67.3,16.6
0.045000,870.4,121.0,1681.9,286.5,2766.7,125.5,890.4,1565.8,2799.2,191.7,67.2,16.6
0.047000,881.3,138.5,1675.2,277.5,2773.1,147.7,903.6,1585.3,2807.6,192,67.2,16.5
0.049000,895.9,168.4,1659.3,282.0,2778.9,168.7,915.4,1603.5,2814.4,192.4,67.1,16.4
0.051000,910.1,195.4,1637.3,270.4,2776.0,181.1,925.6,1620.1,2819.5,192.8,67,16.3
0.053000,918.9,212.6,1616.1,243.2,2764.8,194.0,934,1634.8,2822.5,193.2,66.9,16.2
0.055000,920.5,225.5,1601.8,213.9,2755.9,222.7,940.4,1647.2,2823.3,193.6,66.8,16
0.057000,916.7,229.3,1601.8,187.7,2765.4,260.4,944.7,1657.3,2821.9,194,66.6,15.9
0.059000,912.6,225.6,1611.6,166.5,2791.3,280.8,947,1664.9,2818.3,194.5,66.5,15.8
0.061000,912.0,225.7,1621.9,153.4,2809.5,279.3,947.5,1670,2812.5,194.9,66.5,15.6
0.063000,916.2,231.9,1627.6,148.6,2808.7,270.7,946.2,1672.7,2804.8,195.4,66.4,15.5
0.065000,924.4,234.6,1633.0,148.3,2799.7,268.5,943.6,1673.2,2795.2,195.9,66.4,15.3
0.067000,933.5,225.9,1642.8,153.1,2791.0,284.3,939.8,1671.8,2784.3,196.3,66.3,15.3
0.069000,941.4,209.4,1656.2,161.9,2787.3,315.6,935.3,1668.8,2772.2,196.8,66.2,15.2
0.071000,949.7,190.0,1667.3,167.8,2791.1,338.4,930.6,1664.5,2759.5,197.3,66.1,15.2
0.073000,957.4,174.1,1666.0,162.5,2796.9,325.4,925.9,1659.3,2746.4,197.8,66,15.1
0.075000,962.3,164.9,1652.1,148.7,2800.5,293.4,921.9,1653.7,2733.4,198.2,65.8,15.1
0.077000,960.4,164.8,1633.6,133.3,2803.9,273.6,918.8,1648,2720.9,198.7,65.6,15
0.079000,952.7,173.8,1617.7,121.5,2810.6,284.5,917.1,1642.8,2709.4,199.1,65.3,15
0.081000,946.8,189.6,1608.5,114.4,2815.1,332.3,917,1638.3,2699.1,199.6,65.1,15
