time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,827.6,168.6,1934.1,160.1,3078.5,232.3,827.6,1937.9,3063.7,138.9,68.2,14.4
0.027000,837.8,147.9,1939.9,155.8,3056.9,227.3,833.7,1939.5,3062.6,139.5,68.3,14.6
0.029000,844.4,134.0,1944.2,150.7,3051.2,226.7,842.6,1941.9,3061.3,140.1,68.4,14.2
0.031000,849.5,125.3,1946.8,146.1,3055.2,229.8,852.7,1944.8,3060.6,140.7,68.4,13.3
0.033000,855.8,121.5,1948.1,143.1,3061.2,233.9,862.3,1947.7,3061.3,141.3,68.5,12.2
0.035000,866.7,119.7,1950.0,141.0,3065.2,240.6,870.6,1950,3064.1,141.9,68.6,11
0.037000,879.0,117.1,1952.3,138.5,3070.9,252.7,877.3,1951.3,3069.1,142.4,68.7,9.5
0.039000,887.8,114.7,1952.6,133.9,3080.6,265.8,882.8,1951.3,3076,142.9,68.8,7.7
0.041000,893.0,115.9,1949.2,127.2,3091.0,275.5,887.8,1949.7,3084.1,143.5,68.9,5.8
0.043000,895.7,125.9,1943.0,122.7,3096.2,287.2,893,1946.9,3092.4,144,68.8,4.1
0.045000,898.0,149.0,1937.4,125.1,3094.6,311.2,898.7,1943.4,3099.5,144.5,68.7,3.1
0.047000,900.1,181.3,1937.2,132.7,3092.0,332.2,904.4,1939.8,3104.7,145,68.5,2.8
0.049000,903.1,205.6,1942.9,136.7,3098.0,314.1,909.1,1937.1,3107.3,145.5,68.4,3
0.051000,908.4,205.3,1946.4,134.0,3109.8,275.7,911.8,1935.8,3107.6,145.9,68.2,3.5
0.053000,913.5,189.0,1942.7,131.7,3118.0,243.7,911.4,1936.3,3106.5,146.4,68.1,4.2
0.055000,913.2,172.2,1935.0,135.4,3118.3,219.8,907.7,1938.7,3105.5,146.8,67.9,4.9
0.057000,905.6,157.6,1930.0,149.5,3112.5,208.4,901.4,1942.3,3106.4,147.2,67.8,5.8
0.059000,893.3,145.0,1936.8,175.9,3105.5,220.8,893.8,1946.4,3110.9,147.5,67.6,7
0.061000,884.8,134.5,1952.4,195.4,3105.7,260.4,886.7,1950.1,3120.1,147.8,67.3,8.3
0.063000,881.3,130.7,1961.8,194.1,3117.9,319.8,882,1952.7,3134.4,148.1,67,9.1
0.065000,880.5,139.2,1960.2,185.4,3148.2,377.9,880.7,1953.7,3152.9,148.3,66.6,9.2
0.067000,881.6,154.1,1953.5,182.2,3189.7,400.8,882.8,1953.1,3173.7,148.5,66.2,8.3
0.069000,884.9,164.6,1948.1,187.4,3217.9,375.0,887.3,1951.5,3194.3,148.6,65.6,6.5
0.071000,889.4,170.7,1947.0,203.2,3225.4,331.6,892.6,1949.4,3211.7,148.7,65.1,4.4
0.073000,895.6,175.5,1948.9,225.1,3219.0,301.2,896.8,1947.8,3223.4,148.7,64.7,2.5
0.075000,905.4,170.6,1946.1,226.6,3202.0,299.4,898.3,1947.2,3227.5,148.6,64.3,1.3
