time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,685.9,97.4,1732.5,91.3,2555.6,131.1,698.4,1718.2,2539.4,188.2,75.4,10.3
0.027000,694.4,99.2,1725.6,87.2,2551.2,149.2,700.2,1716.6,2540.7,187.8,75.3,10.6
0.029000,702.6,104.4,1717.9,83.9,2551.9,167.1,703,1713.8,2543,187.3,75.3,11
0.031000,710.3,110.9,1709.9,81.4,2555.6,179.5,706.9,1710.1,2546.2,186.8,75.2,11.2
0.033000,718.5,118.3,1701.3,79.6,2560.9,187.1,711.8,1705.4,2550.2,186.3,75.2,11.4
0.035000,726.9,125.8,1692.7,78.5,2566.3,190.5,717.6,1699.8,2555,185.7,75.2,11.3
0.037000,734.7,132.9,1683.6,77.8,2570.8,189.3,724.2,1693.3,2560.6,185.1,75.2,11
0.039000,741.2,138.8,1674.1,77.1,2574.0,183.5,731.4,1686.1,2566.9,184.5,75.2,10.3
0.041000,746.0,142.4,1665.8,75.7,2576.5,177.8,739.1,1678.3,2573.8,183.9,75.1,9.6
0.043000,750.4,143.4,1659.2,73.2,2579.2,177.5,747.2,1670,2581.2,183.3,75,9
0.045000,755.4,143.6,1654.7,71.2,2583.3,186.3,755.4,1661.3,2589.2,182.7,74.9,8.8
0.047000,761.4,144.7,1650.7,71.2,2590.9,200.0,763.7,1652.3,2597.5,182,74.8,9
0.049000,767.6,146.4,1645.2,73.7,2602.3,209.3,771.8,1643.1,2606.1,181.4,74.6,9.6
0.051000,773.0,148.1,1637.6,77.8,2613.1,212.1,779.6,1633.9,2615,180.8,74.5,10.3
0.053000,778.1,149.6,1627.6,82.2,2622.0,214.6,787,1624.7,2624,180.1,74.3,10.9
0.055000,782.9,150.2,1616.7,85.1,2628.6,221.9,793.8,1615.8,2633.1,179.5,74.2,11.2
0.057000,787.3,149.2,1607.0,86.8,2634.9,233.2,799.8,1607.1,2642.1,178.8,74,10.9
0.059000,791.3,146.5,1600.5,89.2,2641.8,241.9,805.1,1598.8,2651,178.2,73.9,10.2
0.061000,795.0,143.0,1597.0,94.0,2648.5,243.3,809.4,1591.1,2659.8,177.5,73.7,9.5
0.063000,798.8,139.0,1594.1,101.7,2655.2,236.1,812.7,1583.9,2668.2,176.9,73.5,8.9
0.065000,802.2,134.9,1590.0,110.2,2661.3,220.7,815,1577.4,2676.3,176.3,73.3,8.7
0.067000,804.9,130.4,1583.2,118.4,2665.9,202.9,816.1,1571.5,2684,175.6,73.1,9.1
0.069000,806.9,126.0,1575.2,127.4,2669.3,189.4,816.2,1566.4,2691.2,175,72.8,10
0.071000,808.9,122.6,1568.9,140.0,2672.2,184.3,815.2,1562.1,2697.8,174.4,72.6,11
0.073000,811.6,120.3,1563.5,161.4,2675.3,187.6,813.2,1558.5,2703.9,173.8,72.3,11.9
