time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,728.2,108.7,1755.8,180.1,2435.8,276.1,747.1,1731.6,2404.4,150.6,68.5,9.4
0.027000,738.3,112.4,1753.4,172.7,2440.9,269.3,748.6,1731,2404,150.5,68.6,10
0.029000,748.6,116.7,1745.3,171.2,2433.3,270.0,751,1729.8,2403.3,150.4,68.6,10
0.031000,757.1,118.7,1735.0,174.7,2416.2,276.0,754.2,1728.2,2402.4,150.3,68.6,9.9
0.033000,765.3,120.7,1725.2,184.2,2396.0,291.3,758.3,1726.2,2401.3,150.2,68.5,9.8
0.035000,773.4,125.7,1718.9,198.9,2379.1,319.6,762.9,1723.8,2399.9,150.1,68.5,10
0.037000,780.0,130.9,1715.0,210.3,2367.7,349.8,768,1721,2398.3,150,68.5,10.6
0.039000,783.9,132.7,1709.1,210.6,2363.6,355.3,773.4,1717.8,2396.6,149.9,68.5,11.4
0.041000,785.8,131.9,1698.4,203.8,2363.6,328.8,779,1714.4,2394.6,149.8,68.5,12.3
0.043000,787.2,128.9,1685.9,194.5,2363.9,294.0,784.6,1710.6,2392.5,149.7,68.6,13.2
0.045000,788.3,124.3,1678.5,186.5,2364.4,274.5,790,1706.7,2390.3,149.7,68.7,14.1
0.047000,790.3,121.5,1677.9,182.6,2366.7,271.5,795.1,1702.6,2387.9,149.6,68.8,14.9
0.049000,794.1,121.8,1683.2,181.7,2373.1,280.2,799.8,1698.4,2385.4,149.5,68.9,15.9
0.051000,798.5,122.1,1689.4,179.2,2383.0,290.8,803.9,1694.2,2382.9,149.5,69,16.8
0.053000,803.3,121.9,1692.8,173.7,2394.6,294.2,807.4,1690.1,2380.3,149.4,69,17.4
0.055000,808.3,122.5,1692.5,167.6,2401.7,283.5,810.2,1686,2377.7,149.4,69.1,17.6
0.057000,812.5,121.7,1690.7,161.9,2403.7,263.1,812.4,1682.1,2375.1,149.3,69.1,16.9
0.059000,814.8,117.8,1688.9,160.0,2403.6,247.2,813.8,1678.5,2372.6,149.3,69.1,15.7
0.061000,815.4,114.1,1687.5,168.2,2402.8,251.7,814.6,1675.1,2370.2,149.3,69.1,14.2
0.063000,814.6,112.0,1685.6,187.9,2398.5,284.2,814.7,1672.1,2368,149.4,69.1,13
0.065000,812.8,110.5,1683.3,205.3,2387.8,329.3,814.3,1669.4,2366.2,149.4,69.1,12.4
0.067000,810.6,109.8,1679.7,210.8,2370.2,362.4,813.4,1667.1,2364.8,149.5,69.1,12.8
0.069000,808.6,109.7,1673.6,206.9,2349.7,373.6,812.2,1665.1,2364.1,149.5,69.1,13.9
0.071000,807.3,108.2,1667.6,199.5,2336.4,375.4,810.7,1663.5,2364,149.7,69.2,15.2
0.073000,806.8,106.3,1663.7,193.5,2331.8,381.8,809.1,1662.2,2364.8,149.8,69.2,16.4
0.075000,806.9,106.8,1662.9,192.8,2334.6,396.0,807.4,1661.3,2366.6,150,69.2,17.2
0.077000,807.8,108.9,1664.9,194.4,2343.7,411.6,805.7,1660.5,2369.6,150.1,69.2,17.4
0.079000,809.7,110.9,1668.0,194.1,2362.7,420.3,804.2,1659.9,2374,150.4,69.1,17.3
0.081000,812.4,114.5,1667.7,193.9,2388.0,423.3,802.9,1659.4,2379.8,150.6,69,17
0.083000,814.6,119.7,1661.7,195.5,2411.6,427.8,801.8,1658.9,2387.3,150.9,68.9,16.7
0.085000,813.4,122.1,1653.6,198.4,2424.5,438.9,801.1,1658.4,2396.4,151.2,68.8,16.6
0.087000,808.3,120.9,1646.4,208.5,2427.8,462.9,800.7,1657.7,2407.3,151.6,68.6,16.9
0.089000,800.5,118.2,1639.1,232.0,2421.6,498.8,800.6,1656.8,2420,152,68.5,17.4
0.091000,794.1,115.2,1632.8,255.5,2416.0,517.6,800.8,1655.7,2434.4,152.5,68.3,17.8
0.093000,789.5,113.1,1630.6,265.7,2429.0,500.9,801.3,1654.3,2450.5,152.9,68.1,17.9
0.095000,786.3,113.9,1631.3,264.0,2453.4,457.4,802,1652.5,2468,153.5,67.9,17.3
0.097000,784.3,116.3,1631.7,258.6,2474.3,410.2,802.9,1650.5,2486.9,154,67.7,15.8
0.099000,785.7,120.5,1632.6,256.0,2493.9,380.8,804,1648.2,2506.9,154.6,67.4,13.5
0.101000,792.8,132.1,1636.4,265.7,2520.4,379.2,805.2,1645.6,2527.7,155.3,67,10.8
0.103000,807.5,158.7,1646.8,287.4,2559.0,391.9,806.4,1642.9,2548.9,155.9,66.6,8.3
0.105000,824.4,192.1,1661.6,291.5,2596.6,388.5,807.6,1640.1,2570.3,156.6,66.2,6.2
0.107000,833.2,220.5,1669.8,258.8,2624.2,362.9,808.6,1637.3,2591.3,157.4,65.8,4.5
0.109000,828.2,240.6,1666.5,209.3,2642.9,329.5,809.6,1634.6,2611.6,158.1,65.5,3
0.111000,817.4,249.5,1658.2,175.3,2655.0,299.9,810.4,1632.2,2630.9,158.9,65.1,1.7
0.113000,809.4,249.7,1648.6,162.2,2662.0,273.7,811.1,1630.1,2648.7,159.7,64.8,0.8
0.115000,806.9,247.8,1638.8,168.9,2664.5,255.1,811.6,1628.5,2664.6,160.5,64.4,0.4
0.117000,807.9,248.2,1628.9,188.1,2665.2,242.5,811.8,1627.5,2678.5,161.3,64,0.7
0.119000,813.5,248.7,1622.3,208.2,2664.2,232.8,811.9,1627.1,2690,162.2,63.5,1.6
0.121000,823.3,246.0,1622.4,215.9,2661.2,229.3,811.8,1627.4,2698.9,163,63,2.8
0.123000,832.3,245.6,1626.0,211.2,2659.1,242.6,811.5,1628.5,2705.1,163.8,62.5,4
0.125000,831.0,260.9,1628.8,201.2,2664.8,282.7,811.1,1630.3,2708.7,164.6,62,4.7
0.127000,814.0,294.1,1630.7,191.8,2681.1,346.8,810.6,1632.9,2709.7,165.4,61.5,4.8
0.129000,780.1,326.7,1633.0,182.9,2704.4,415.8,810,1636.3,2708.1,166.1,60.9,4.6
