time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,879.8,122.1,1650.5,139.2,2904.0,157.7,827.4,1646,2920.8,0,78.3,2.7
0.028000,876.8,100.6,1648.0,113.9,2900.5,136.4,830.7,1646.8,2919.3,0,78.1,2.8
0.030000,872.2,78.9,1645.7,90.8,2897.7,119.2,836.1,1648.2,2916.8,0,77.6,3.1
0.032000,868.3,61.0,1645.1,72.9,2895.8,108.9,843.5,1650.1,2913.5,0,76.7,3.5
0.034000,866.5,54.1,1648.1,68.0,2893.6,118.9,852.6,1652.5,2909.3,0,75.5,3.6
0.036000,872.0,75.9,1657.8,96.0,2890.7,178.5,863.2,1655.4,2904.5,0,74.2,3.5
0.038000,889.6,116.5,1672.8,138.0,2896.1,218.5,875,1658.6,2899.2,74.4,73,3.1
0.040000,899.2,117.7,1675.7,137.0,2892.0,208.7,887.5,1662.1,2893.4,74.4,72.1,2.6
0.042000,899.6,97.2,1671.9,116.4,2882.4,194.7,900.5,1665.9,2887.4,74.4,71.4,2.1
0.044000,897.5,76.9,1668.3,95.4,2872.7,181.4,913.5,1669.8,2881.4,74.5,70.9,1.7
0.046000,894.7,66.5,1666.8,83.9,2867.3,175.3,926.2,1673.9,2875.5,74.5,70.2,2.6
0.048000,893.5,82.6,1667.8,100.3,2871.1,199.9,938.1,1678,2869.9,74.5,69.6,8.3
0.050000,905.0,132.9,1674.1,148.3,2889.0,234.8,948.8,1682.1,2864.8,74.5,69.2,15
0.052000,924.1,156.6,1685.3,169.1,2908.9,221.2,958.1,1686.2,2860.5,74.5,68.8,17.6
0.054000,933.9,146.0,1691.1,157.8,2916.2,194.8,965.5,1690.2,2857,74.6,68.6,11.2
0.056000,936.4,125.9,1690.3,138.4,2916.3,177.2,970.8,1694.1,2854.5,74.6,68.2,-10.7
0.058000,935.4,104.7,1686.0,118.7,2913.0,168.2,973.7,1697.9,2853.2,74.6,67.4,-55.3
0.060000,932.9,85.5,1680.3,100.7,2907.6,165.6,974.1,1701.5,2853.2,0,66.4,-110.5
0.062000,927.4,78.9,1675.8,94.7,2904.8,178.6,971.8,1705,2854.6,0,65.3,-161.9
0.064000,902.9,154.0,1684.9,175.4,2906.7,318.2,966.8,1708.4,2857.5,0,64.8,-194.9
0.066000,884.7,324.6,1730.8,356.1,2858.5,529.7,959.2,1711.7,2862,0,65.6,-194.9
0.068000,903.3,284.8,1746.9,330.6,2832.6,486.3,948.9,1715,2868.1,0,67.1,-158.5
0.070000,917.0,223.1,1748.0,273.8,2821.9,416.6,936.3,1718.3,2875.8,0,68.7,-103
0.072000,925.5,180.4,1746.9,231.6,2817.9,365.9,921.4,1721.6,2885,0,69.9,-47.3
0.074000,931.3,151.1,1745.6,201.9,2820.1,330.9,904.6,1725,2895.8,0,70.5,-10.4
0.076000,935.6,129.8,1743.9,180.0,2826.8,306.4,886.2,1728.5,2908.1,0,70.7,-9.5
0.078000,938.7,113.1,1741.5,163.3,2836.1,289.1,866.6,1732.2,2921.8,0,70.3,-40.9
0.080000,941.0,100.3,1738.1,151.3,2848.4,280.1,846.3,1736.2,2936.7,0,69.4,-90.3
0.082000,942.8,94.7,1734.9,149.0,2869.8,288.5,825.6,1740.4,2952.7,0,67.9,-143.5
0.084000,942.0,102.4,1731.2,162.4,2911.2,327.1,805,1744.9,2969.7,0,65.8,-186.6
0.086000,931.8,141.7,1722.2,192.2,2993.0,406.2,785.2,1749.8,2987.5,0,63.3,-207.9
0.088000,907.5,275.1,1717.6,214.7,3121.3,464.5,766.4,1754.9,3006,0,60.2,-214.3
0.090000,876.1,587.0,1728.7,218.1,3177.8,515.0,749.2,1760.4,3024.9,0,56.9,-212.2
0.092000,795.5,1065.7,1750.1,216.5,3163.6,641.4,734.1,1766.2,3044,0,54.2,-206.1
0.094000,599.7,1446.7,1786.4,206.9,3123.9,719.4,721.4,1772.2,3063.3,0,52.7,-200.9
