time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,870.7,127.2,1608.4,277.1,1739.9,1274.9,842.2,1671.9,1782.2,177.4,71.9,15.5
0.028000,874.4,134.6,1605.4,291.4,1724.4,1236.0,848,1649.3,1769.8,177.3,71.7,16
0.030000,877.9,141.8,1597.5,295.6,1736.7,1241.3,857.1,1612.7,1750.8,177.3,71.5,16.6
0.032000,881.9,145.8,1588.8,280.8,1768.6,1299.4,868.6,1564,1727.3,177.3,71.4,17.1
0.034000,886.1,150.3,1588.7,262.0,1764.6,1402.4,881.6,1505.6,1701.9,177.2,71.2,17.4
0.036000,890.7,163.4,1602.7,254.3,1642.9,1526.9,894.7,1440.1,1677.5,177.2,71,17.4
0.038000,895.3,188.9,1413.2,1463.2,1627.9,254.0,906.6,1370.5,1656.8,177.1,70.8,17
0.040000,897.2,230.2,1236.6,1152.5,1657.9,245.5,916.1,1299.5,1641.9,177.1,70.6,16.4
0.042000,891.9,284.6,1155.1,870.3,1680.8,221.3,922,1230,1634.3,177,70.3,15.8
0.044000,880.3,334.1,1117.8,707.7,1689.4,195.4,923.3,1164.3,1634.7,177,70,15.2
0.046000,869.5,395.7,1065.5,601.7,1685.3,174.4,919.2,1104.5,1642.6,177,69.8,14.9
0.048000,860.6,473.5,1022.8,514.0,1678.8,166.0,909.5,1051.9,1656.4,176.9,69.5,14.7
0.050000,865.4,560.7,989.9,470.2,1674.0,173.4,894,1007.6,1673.9,176.9,69.3,14.5
0.052000,847.6,656.8,975.3,423.6,1668.3,185.5,873.2,971.8,1692.3,176.9,69,14.3
0.054000,838.5,742.1,955.5,393.9,1663.5,189.9,847.8,944.6,1708.4,176.8,68.8,14.1
0.056000,854.0,921.0,924.6,335.9,1663.2,185.1,818.7,925.6,1719.3,176.8,68.5,13.8
0.058000,860.9,1126.4,912.5,282.7,1666.2,176.9,787.2,914,1722.5,176.8,68.3,13.1
0.060000,848.3,1216.0,916.4,259.9,1669.2,170.7,754.8,909.3,1716.6,176.8,68,12.4
0.062000,806.2,1134.8,933.6,262.4,1669.7,171.7,722.9,910.6,1701.1,176.8,67.7,11.8
0.064000,746.6,1003.2,960.2,267.7,1666.0,187.8,693.1,917.2,1677.1,176.8,67.4,11.6
0.066000,689.9,929.1,983.1,257.7,1658.2,232.1,666.8,928.8,1646.8,176.8,67,11.9
0.068000,647.0,877.8,997.2,240.9,1649.7,298.5,645.2,945.1,1614,176.9,66.7,13
0.070000,614.0,784.9,1010.6,218.2,1643.5,344.1,629.2,966.1,1583.3,176.9,66.4,14.5
0.072000,595.7,723.2,1019.5,199.4,1639.9,343.7,619.7,991.9,1560,177,66.2,16.1
0.074000,588.7,734.5,1022.5,193.5,1638.3,333.7,617,1022.8,1549.6,177.1,66,17.2
0.076000,581.2,799.5,1021.2,192.0,1639.6,336.1,621.1,1059.1,1557.4,177.2,65.8,17.8
0.078000,563.4,888.3,1017.9,187.9,1642.8,351.3,631.8,1101,1587.6,177.3,65.6,18
0.080000,533.7,1000.5,1013.1,182.0,1646.4,381.0,648.4,1148.4,1643.4,177.5,65.4,18
0.082000,489.4,1174.3,1005.2,177.8,1648.8,434.5,670.2,1201.3,1726.1,177.6,65.1,17.6
0.084000,345.6,1580.9,992.7,175.7,1642.3,528.5,696,1258.8,1835.4,177.8,64.7,17.1
0.086000,976.7,172.2,1599.4,657.0,1599.4,3690.3,724.9,1320.1,1968.8,178,64.3,16.1
0.088000,964.3,164.6,1543.8,650.1,2170.2,2478.1,755.4,1383.9,2121.8,178.2,63.8,14.6
0.090000,957.8,157.1,1563.6,516.1,2390.9,2210.1,786.5,1448.5,2288.6,178.5,63.3,12.8
0.092000,954.6,161.8,1607.0,369.1,2570.0,2086.6,816.9,1512.1,2462,178.8,62.7,11
0.094000,949.3,189.1,1637.9,267.5,2713.3,1893.1,845.7,1572.7,2634.1,179,62.2,9.7
0.096000,935.8,249.6,1658.2,213.9,2848.5,1760.9,872,1628.4,2797,179.4,61.6,9.2
0.098000,911.8,335.9,1669.8,200.1,3006.3,1718.0,895.2,1677.6,2943.4,179.7,61.2,9.5
0.100000,880.3,425.3,1677.0,215.6,3134.1,1690.2,914.7,1718.8,3067,180,60.8,10.2
0.102000,854.1,499.1,1687.7,261.8,3217.2,1938.4,930.5,1751.1,3163.4,180.4,60.5,11.1
0.104000,846.9,564.0,1717.2,321.5,3220.7,337.8,942.6,1774.1,3230,180.7,60.2,11.8
