time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,852.7,134.8,1676.4,135.9,3363.5,212.7,799,1641.1,3362.5,106.5,66.6,12.4
0.027000,855.7,131.5,1681.7,138.8,3365.2,205.0,803,1644.7,3363.1,106.8,66.4,13.5
0.029000,861.6,123.4,1684.7,135.6,3369.3,193.0,809.4,1650.7,3364.1,107,66.3,14
0.031000,863.0,122.4,1685.9,138.1,3378.4,183.9,818.1,1658.9,3365.5,107.3,66.3,14
0.033000,857.5,132.1,1685.2,152.9,3392.3,174.1,828.8,1668.8,3367.1,107.6,66.2,13.7
0.035000,853.4,139.8,1683.2,166.0,3399.5,160.4,841,1680.3,3369.1,107.9,66.3,13.1
0.037000,855.9,139.9,1682.4,167.5,3397.7,147.8,854.2,1692.9,3371.4,108.2,66.3,12.1
0.039000,860.8,144.7,1684.5,163.6,3390.8,140.3,868.1,1706.2,3373.8,108.6,66.4,10.5
0.041000,862.8,165.8,1690.5,158.9,3377.3,142.9,882,1719.8,3376.3,108.9,66.6,8.8
0.043000,860.9,195.4,1700.2,153.8,3352.4,154.0,895.5,1733.3,3378.9,109.2,66.8,7.4
0.045000,860.2,204.3,1711.2,150.6,3331.4,165.3,907.9,1746.1,3381.4,109.6,67.1,6.5
0.047000,861.9,193.0,1724.9,152.9,3330.1,189.0,918.7,1757.9,3383.8,109.9,67.3,6.5
0.049000,865.2,177.3,1742.5,156.4,3343.9,243.7,927.5,1768.3,3386,110.3,67.6,7
0.051000,870.4,165.6,1757.0,150.3,3362.9,307.6,933.9,1777.1,3387.8,110.7,67.8,7.8
0.053000,876.9,157.3,1765.1,136.5,3377.0,329.7,937.3,1783.8,3389.2,111,67.9,8.7
0.055000,881.9,152.3,1770.4,122.2,3380.3,301.1,937.7,1788.3,3390.1,111.4,67.9,9.7
0.057000,883.9,153.2,1775.3,109.8,3383.7,261.3,934.7,1790.6,3390.3,111.7,67.8,11
0.059000,882.3,166.0,1779.0,103.4,3396.1,231.1,928.3,1790.5,3389.7,112.1,67.6,12.6
0.061000,880.4,187.3,1779.8,105.0,3412.3,210.6,918.4,1788.1,3388.4,112.5,67.5,14.3
0.063000,882.2,202.4,1779.1,109.0,3398.2,3070.1,905.2,1783.6,3386.2,112.8,67.3,15.5
0.065000,884.4,211.9,1779.8,110.7,3410.8,176.3,888.9,1777,3383.2,113.2,67.1,16
0.067000,881.0,227.9,1782.3,111.9,3398.0,161.8,869.8,1768.8,3379.2,113.5,67,15.6
0.069000,871.6,239.5,1783.2,115.4,3390.6,162.6,848.3,1759.1,3374.4,113.9,66.9,14.4
0.071000,866.6,227.0,1781.1,119.9,3388.5,179.3,824.9,1748.4,3368.7,114.2,66.8,12.8
0.073000,868.0,196.3,1775.4,121.4,3382.9,200.8,800.2,1737.1,3362.2,114.5,66.8,11.2
0.075000,867.1,168.5,1762.4,118.8,3365.1,225.9,774.7,1725.5,3355.2,114.8,66.7,10
0.077000,859.0,160.1,1741.8,112.1,3336.0,243.0,749.2,1714.2,3347.6,115.2,66.8,9
0.079000,846.2,176.7,1726.1,105.0,3314.8,242.5,724.4,1703.4,3339.7,115.5,66.7,8.1
0.081000,834.9,211.2,1724.6,105.9,3308.9,249.5,700.9,1693.7,3331.7,115.7,66.7,7.4
0.083000,825.7,266.8,1732.4,119.2,3317.1,266.8,679.4,1685.5,3323.8,116,66.6,6.8
0.085000,815.4,373.1,1740.6,152.1,3346.0,261.4,660.6,1678.9,3316.3,116.3,66.6,6.6
0.087000,773.3,605.0,1733.1,226.8,3372.6,244.8,645.1,1674.3,3309.4,116.6,66.6,6.8
0.089000,557.5,718.9,1678.4,334.9,3375.2,272.7,633.4,1672,3303.4,116.8,66.5,7.4
0.091000,504.2,573.7,1614.8,366.6,3345.4,351.8,626.1,1672,3298.5,117,66.5,8.3
0.093000,501.1,552.0,1596.0,411.4,3277.0,398.1,623.3,1674.4,3294.9,117.2,66.4,9
0.095000,502.6,559.2,1610.2,483.1,3234.5,380.2,625.5,1679.3,3292.9,117.4,66.3,9.4
0.097000,489.8,557.9,1637.1,508.7,3217.2,370.3,632.8,1686.5,3292.8,117.6,66.1,9.4
0.099000,454.1,562.7,1649.0,465.6,3208.3,374.1,645.1,1695.9,3294.5,117.8,65.7,9.1
0.101000,407.0,580.0,1641.8,402.1,3207.7,395.3,662.5,1707.4,3298.3,118,65.4,8.7
0.103000,358.4,628.7,1628.2,361.6,3231.4,434.5,684.6,1720.7,3304.2,118.1,64.9,8.4
0.105000,285.2,804.6,1624.9,379.0,3286.8,459.6,711.2,1735.5,3312.2,118.3,64.5,8.5
0.107000,800.1,2086.9,1650.2,474.5,3349.7,514.0,741.8,1751.5,3322.3,118.4,64,9.2
0.109000,1125.6,1088.8,1737.3,646.1,3399.7,671.0,775.9,1768.3,3334.2,118.5,63.4,10.2
0.111000,1142.5,704.6,1872.3,754.3,3405.6,915.0,812.9,1785.6,3348,118.7,62.8,11.4
0.113000,1118.1,537.6,1972.6,742.9,3384.3,1006.9,852.1,1803,3363.2,118.8,62.2,12.4
0.115000,1086.9,497.1,1990.2,644.2,3410.8,795.7,892.7,1820.1,3379.7,118.9,61.6,13.1
0.117000,1052.8,573.9,1958.7,522.9,3441.5,527.2,933.9,1836.7,3397.1,119.1,60.9,13.4
0.119000,1007.7,769.1,1924.1,434.0,3457.7,367.1,975.1,1852.4,3415,119.2,60.2,13.5
0.121000,980.3,948.9,1907.6,410.7,3466.0,301.8,1015.3,1867,3433,119.3,59.4,13.4
0.123000,1044.3,854.0,1906.3,449.2,3470.5,279.9,1053.8,1880.1,3450.8,119.5,58.7,13
