time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,867.5,189.7,1556.6,264.7,2628.0,135.4,882.2,1581,2631.1,214.6,70.7,16.8
0.027000,868.6,191.9,1563.8,283.2,2630.5,137.1,880,1574.5,2632.8,214.9,70.6,17.3
0.029000,870.0,187.4,1566.9,290.9,2636.4,135.0,876.5,1564.2,2635.4,215.2,70.6,17.6
0.031000,871.7,182.2,1564.6,288.6,2644.2,137.0,872.1,1550.8,2638.3,215.5,70.6,17.9
0.033000,872.3,181.7,1558.6,287.2,2653.0,147.4,867.2,1535.3,2640.8,215.9,70.6,18.2
0.035000,870.8,185.2,1549.3,296.5,2661.4,168.5,862.2,1518.6,2642.1,216.3,70.6,18.3
0.037000,868.9,188.1,1533.9,317.8,2660.5,198.5,857.6,1502.1,2641.7,216.7,70.5,18.3
0.039000,867.2,193.4,1510.1,350.5,2642.1,232.7,853.8,1486.7,2638.9,217.2,70.5,18.1
0.041000,860.1,216.5,1468.2,417.7,2613.1,285.2,851.1,1473.7,2633.2,217.6,70.4,17.8
0.043000,846.1,246.6,1410.5,478.5,2583.9,352.7,850,1463.9,2624.5,218.1,70.4,17.7
0.045000,837.6,261.8,1378.0,496.1,2566.3,399.6,850.5,1458.1,2612.8,218.6,70.3,17.6
0.047000,843.7,261.2,1394.9,511.3,2573.1,403.0,852.6,1456.6,2598.5,219.1,70.2,17.9
0.049000,857.8,248.5,1442.5,511.0,2586.8,365.9,856.2,1459.7,2582.4,219.7,70.1,18.3
0.051000,872.7,225.5,1494.7,465.5,2589.1,302.5,861,1467.3,2565.2,220.2,70,18.7
0.053000,882.3,201.5,1525.8,399.6,2578.6,243.2,866.6,1478.9,2548.4,220.8,69.9,19.1
0.055000,886.9,180.1,1542.2,334.7,2562.4,197.3,872.6,1493.9,2533,221.4,69.8,19
0.057000,887.8,164.2,1551.9,283.1,2545.8,174.3,878.5,1511.6,2520.4,222,69.7,18.5
0.059000,886.9,155.0,1559.1,253.7,2530.0,180.6,883.7,1530.9,2512,222.7,69.6,17.7
0.061000,884.2,152.7,1566.9,250.4,2512.6,225.2,887.9,1551,2508.8,223.3,69.5,16.7
0.063000,879.5,155.8,1576.2,272.5,2495.1,301.6,890.6,1570.8,2511.7,224,69.3,15.7
0.065000,873.4,156.0,1584.7,302.9,2485.1,358.3,891.6,1589.4,2521.2,224.6,69.1,15
0.067000,868.0,149.2,1585.2,317.4,2501.9,335.7,890.7,1606.3,2537.4,225.3,68.8,14.6
0.069000,864.7,144.0,1580.2,320.4,2541.2,289.6,888.1,1620.7,2560.1,226,68.4,14.3
0.071000,864.3,145.0,1582.5,320.4,2594.7,264.1,884,1632.4,2588.5,226.7,68,14.2
0.073000,867.4,150.9,1602.4,320.1,2650.4,262.2,878.8,1641.4,2621.4,227.3,67.5,14.1
0.075000,872.2,159.3,1636.5,311.0,2699.7,268.3,873,1647.7,2657.5,228,66.9,14
0.077000,875.2,165.0,1665.4,277.3,2722.9,282.2,867.3,1651.7,2695.1,228.7,66.4,13.9
0.079000,874.7,167.7,1676.8,229.2,2721.9,311.8,862.4,1653.9,2732.2,229.3,65.9,13.8
0.081000,872.9,177.0,1676.9,182.2,2727.2,352.6,858.9,1654.9,2767,229.9,65.6,13.8
0.083000,874.2,197.7,1671.7,145.7,2768.8,380.8,857.6,1655.5,2797.7,230.5,65.3,13.7
0.085000,883.2,224.3,1665.9,117.2,2824.7,384.8,859.1,1656.3,2822.8,231.1,65.1,13.6
0.087000,898.1,245.4,1665.9,98.7,2856.6,392.4,863.7,1657.8,2841.1,231.6,65,13.5
0.089000,909.3,263.8,1671.5,87.8,2864.0,422.5,871.7,1660.6,2851.6,232.1,64.9,13.4
0.091000,910.5,297.2,1679.0,81.6,2852.7,471.3,883.3,1665,2854,232.6,64.8,13.3
0.093000,901.4,357.4,1683.3,80.2,2831.7,504.2,898.2,1671.1,2848.5,233,64.6,13.2
0.095000,888.9,450.8,1682.4,83.3,2815.9,502.8,916.2,1678.9,2835.5,233.4,64.3,12.9
0.097000,893.8,541.2,1678.8,92.0,2807.2,483.1,936.7,1688,2816.2,233.8,64,12.4
0.099000,926.1,575.1,1679.0,107.0,2795.4,465.1,959.1,1698.2,2791.9,234.1,63.6,11.8
0.101000,966.4,560.1,1685.8,127.1,2770.7,462.6,982.5,1708.8,2764.3,234.4,63.1,11.1
0.103000,994.0,547.5,1696.9,147.1,2745.2,478.8,1006.2,1719.3,2735.1,234.6,62.4,10.5
0.105000,1012.4,573.4,1712.6,168.9,2733.0,512.2,1029.3,1728.9,2706.2,234.7,61.6,10.1
0.107000,1021.6,648.7,1731.9,193.4,2722.3,558.9,1051,1737,2679.2,234.9,60.8,13.3
0.109000,1024.9,764.9,1749.4,225.7,2688.0,618.5,1070.6,1743.1,2655.7,235,59.8,20.1
0.111000,1043.8,887.3,1757.4,278.7,2627.6,693.7,1087.6,1746.8,2636.8,235,58.8,25.2
0.113000,1103.4,923.1,1751.1,349.4,2583.4,783.4,1101.6,1747.8,2623.4,235,57.7,23.6
0.115000,1175.9,845.0,1744.4,417.8,2591.5,888.2,1112.4,1746.2,2615.6,235,56.8,10.3
0.117000,1198.4,735.0,1748.4,444.5,2623.8,895.2,1120.2,1742,2613.6,235,55.8,-21.7
0.119000,1180.8,666.3,1756.1,437.1,2625.7,799.8,1124.9,1735.6,2616.6,234.9,54.9,-68.8
0.121000,1153.4,626.3,1757.2,418.8,2605.8,701.5,1127.2,1727.5,2623.9,234.8,54,-120.9
0.123000,1143.4,620.6,1738.9,412.2,2584.5,655.4,1127.4,1718.4,2634.3,234.7,53.1,-168
0.125000,1151.6,649.3,1705.9,413.9,2585.5,656.4,1126.1,1709,2646.3,234.6,52.1,-200
0.127000,1165.8,685.7,1680.5,411.6,2630.5,691.1,1124,1700,2658.7,234.4,51,-213.5
0.129000,1173.5,709.3,1674.4,407.4,2702.7,733.7,1121.6,1692.1,2670,234.3,49.8,-215.1
0.131000,1161.5,750.1,1681.3,407.0,2767.3,796.3,1119.5,1686,2679,234.1,48.4,-210.1
0.133000,1079.7,849.7,1683.8,416.5,2789.0,971.0,1118,1682.1,2684.8,234,47,-203.4
0.135000,909.2,695.6,1671.7,434.6,2590.5,1592.0,1117.5,1680.8,2686.8,233.8,45.6,-200
