time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,889.2,70.2,1601.6,184.1,2676.9,187.9,889.6,1618.5,2724.2,145.8,71.4,5
0.028000,896.1,86.2,1589.6,194.0,2683.7,197.4,896,1616.9,2724.2,145.7,70.6,4.5
0.030000,906.3,115.0,1582.8,197.7,2701.0,209.4,906.3,1614.5,2724.3,145.7,69.7,4.3
0.032000,923.6,148.5,1589.6,187.0,2726.3,221.4,920,1611.5,2724.2,145.6,68.7,4.2
0.034000,945.9,185.9,1611.5,173.5,2759.1,202.5,936.4,1608.3,2724.1,145.5,67.6,4
0.036000,968.6,225.9,1634.4,157.6,2770.8,161.8,954.9,1605.3,2724,145.5,66.6,3.8
0.038000,987.5,289.0,1651.4,147.0,2766.3,137.4,974.6,1602.9,2723.7,145.4,65.6,3.6
0.040000,991.1,411.0,1655.7,145.0,2754.7,136.9,994.7,1601.4,2723.2,145.4,64.7,3.4
0.042000,972.2,607.7,1641.0,138.3,2739.4,154.5,1014.3,1601.3,2722.7,145.3,63.9,3.2
0.044000,974.8,793.3,1619.3,127.3,2724.2,176.4,1032.9,1602.5,2722,145.2,63.3,3.1
0.046000,1038.5,841.6,1602.6,132.0,2714.2,190.5,1049.7,1605.4,2721.2,0,62.7,2.9
0.048000,1095.5,725.2,1590.9,159.3,2708.0,205.5,1064.3,1609.8,2720.3,0,62.2,2.9
0.050000,1114.6,563.8,1585.9,200.3,2707.6,234.9,1076.5,1615.5,2719.4,0,61.8,2.8
0.052000,1113.9,411.5,1592.6,218.7,2711.7,278.0,1086.1,1622.3,2718.7,0,61.6,2.7
0.054000,1104.7,290.2,1605.4,207.4,2710.0,312.7,1093.1,1629.9,2718,0,61.5,2.6
0.056000,1097.0,209.7,1615.3,202.6,2700.5,319.4,1097.7,1637.9,2717.6,0,61.4,2.2
0.058000,1094.3,157.1,1624.1,216.4,2694.0,314.8,1100.2,1645.8,2717.6,0,61.3,1.7
0.060000,1096.7,130.7,1638.6,237.1,2697.3,317.2,1100.9,1653.3,2717.9,0,61.2,1
0.062000,1099.5,120.7,1667.4,219.2,2707.9,307.2,1100.1,1660,2718.6,0,61.2,0.4
0.064000,1093.5,118.4,1689.8,148.6,2716.8,268.1,1098.4,1665.7,2719.9,0,61.3,0
0.066000,1077.7,115.8,1693.1,89.2,2724.0,220.6,1096,1670.1,2721.7,0,61.5,0.8
0.068000,1066.2,109.3,1689.0,56.2,2733.4,179.1,1093.4,1673.4,2724,0,61.8,6.4
0.070000,1071.8,103.4,1684.3,42.3,2743.2,159.8,1090.6,1675.4,2726.8,0,61.9,13
0.072000,1089.6,98.7,1681.3,38.6,2751.7,173.9,1088.1,1676.5,2730,0,61.9,15.7
0.074000,1107.3,97.2,1681.3,42.6,2759.3,239.4,1085.7,1676.8,2733.6,0,61.7,9.4
0.076000,1114.7,103.2,1683.7,54.0,2759.1,361.0,1083.7,1676.7,2737.5,0,61.3,-11.5
0.078000,1106.3,123.3,1686.6,75.3,2737.9,478.9,1081.9,1676.4,2741.6,0,60.8,-50.5
0.080000,1081.3,143.7,1684.3,105.2,2723.2,499.6,1080.3,1676.2,2745.8,0,60.3,-99.2
0.082000,1061.8,135.1,1672.2,130.6,2744.2,453.2,1078.8,1676.3,2750,0,60,-148
0.084000,1059.2,110.5,1661.2,133.0,2775.8,339.1,1077.4,1677,2754.2,0,59.9,-187.1
0.086000,1065.5,89.5,1663.6,117.8,2779.1,230.3,1075.8,1678.3,2758.3,0,59.8,-208.2
0.088000,1074.4,75.5,1673.2,100.7,2770.9,160.9,1074.2,1680.2,2762.2,0,59.7,-214.8
0.090000,1082.4,72.5,1680.6,94.1,2760.4,130.0,1072.3,1682.6,2765.9,0,59.4,-212.6
0.092000,1087.6,82.8,1680.1,99.9,2750.0,132.5,1070.3,1685.3,2769.4,0,59,-206.3
0.094000,1083.8,103.9,1670.6,110.0,2741.3,177.2,1068.2,1687.9,2772.7,0,58.4,-200.9
0.096000,1067.4,118.6,1662.7,112.1,2731.5,270.7,1066.1,1690.4,2775.7,0,57.7,-200
0.098000,1047.4,113.2,1668.9,110.3,2722.5,386.4,1064,1692.3,2778.5,0,57.1,-200
0.100000,1037.0,93.8,1691.8,112.6,2747.1,424.2,1062,1693.4,2781.1,0,56.7,-200
0.102000,1037.7,73.6,1722.6,117.5,2790.6,358.5,1060.3,1693.6,2783.6,0,56.4,-200
0.104000,1047.2,60.7,1744.0,122.3,2818.1,290.4,1059,1692.7,2785.8,0,56.4,-200
0.106000,1060.3,56.7,1743.8,126.9,2835.3,269.5,1058,1690.7,2788,0,56.6,-200
0.108000,1072.7,61.1,1721.7,132.3,2849.8,296.9,1057.4,1687.7,2789.9,0,56.7,-200
0.110000,1080.7,76.3,1684.9,136.3,2856.7,374.6,1057.1,1683.9,2791.7,0,56.7,-200
