time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,575.2,51.7,1412.6,180.3,2536.5,110.3,586,1433.3,2541.2,0,59.1,-0.3
0.027000,581.3,54.6,1416.1,191.2,2542.0,109.1,587.2,1434,2541.1,0,58.5,0.1
0.029000,580.4,75.4,1429.9,208.4,2550.9,102.6,589.2,1435.1,2541,0,57.8,0.9
0.031000,573.5,105.6,1431.1,244.7,2553.3,96.4,592,1436.5,2540.8,0,57.2,1.7
0.033000,572.1,124.1,1422.1,292.9,2548.4,92.2,595.4,1438.3,2540.5,0,57,2.2
0.035000,581.7,128.5,1420.0,313.6,2539.9,91.1,599.6,1440.5,2540.3,0,56.9,2.2
0.037000,596.3,138.6,1434.9,279.3,2531.9,96.2,604.4,1442.9,2540,0,57,1.5
0.039000,613.9,176.2,1450.9,234.8,2526.2,107.9,609.8,1445.5,2539.8,0,57.1,0.2
0.041000,627.3,240.9,1458.0,213.2,2527.1,118.1,615.7,1448.3,2539.5,0,56.9,-1.3
0.043000,630.9,311.8,1463.0,196.6,2534.2,120.1,622,1451.2,2539.3,0,56.7,-2.6
0.045000,629.7,343.0,1473.6,169.7,2543.8,117.3,628.6,1454.1,2539.2,0,56.2,-3.2
0.047000,640.0,315.4,1488.6,139.1,2550.0,115.8,635.5,1457,2539.1,0,55.5,-2.9
0.049000,662.9,263.2,1501.6,116.6,2548.7,108.1,642.6,1459.8,2539.1,0,55.1,-2
0.051000,676.1,235.3,1504.5,108.2,2545.6,96.9,649.9,1462.4,2539.1,0,54.8,-0.9
0.053000,675.5,235.1,1496.5,108.5,2543.5,89.3,657.2,1464.9,2539.3,0,54.7,0.1
0.055000,667.9,254.1,1479.4,112.3,2541.1,90.7,664.4,1467,2539.5,0,54.5,0.6
0.057000,665.1,284.1,1459.2,118.2,2536.8,106.4,671.5,1468.9,2539.8,0,54.3,0.6
0.059000,687.9,316.5,1447.7,132.5,2530.2,133.3,678.5,1470.4,2540.2,0,54,0.2
0.061000,727.5,300.0,1453.5,143.6,2527.2,136.3,685.2,1471.5,2540.6,0,53.6,-0.4
0.063000,745.5,254.2,1460.1,138.5,2529.1,118.5,691.7,1472.3,2541.1,0,53.3,-1
0.065000,740.8,219.1,1458.4,128.1,2533.0,101.9,697.8,1472.6,2541.6,0,53.2,-1.4
0.067000,725.5,195.4,1452.4,123.0,2537.8,93.8,703.6,1472.6,2542.1,0,53.6,-1.6
0.069000,702.7,179.8,1447.8,131.5,2544.9,105.1,709,1472.2,2542.6,0,54.4,-1.8
0.071000,685.4,167.0,1454.8,141.9,2552.1,166.8,714,1471.4,2542.9,0,55.5,-1.9
0.073000,681.1,150.6,1465.3,129.5,2548.8,261.8,718.5,1470.3,2543.2,0,56.5,-1.9
0.075000,684.6,134.7,1469.6,109.8,2543.2,262.3,722.7,1468.9,2543.4,0,57.3,-1.9
0.077000,688.3,118.5,1469.7,92.7,2541.7,230.7,726.4,1467.3,2543.3,0,57.7,-1.7
0.079000,691.2,101.3,1468.1,76.8,2541.3,199.8,729.7,1465.4,2543.1,0,57.7,-1.5
0.081000,692.9,85.5,1465.6,63.0,2541.2,175.2,732.7,1463.5,2542.7,0,57.3,-1.1
0.083000,693.7,70.9,1462.1,50.1,2540.3,155.5,735.2,1461.5,2542,0,56.4,-0.8
0.085000,697.0,68.3,1458.7,43.4,2539.7,144.8,737.5,1459.5,2541.1,0,55.2,-0.5
0.087000,717.3,118.3,1457.7,55.6,2541.6,144.5,739.4,1457.5,2539.8,0,53.7,-0.2
