time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,630.5,57.9,1092.8,94.5,2275.9,214.2,663.9,1161.6,2271.1,133.1,68.2,8.1
0.027000,636.0,53.8,1109.1,118.6,2271.5,221.4,663.1,1162.1,2271.6,132.9,68.3,8.6
0.029000,640.9,51.0,1132.2,145.6,2254.5,247.6,661.8,1163,2272.5,132.7,68.4,9.4
0.031000,645.9,49.2,1155.7,168.9,2240.2,272.9,660,1164.1,2273.7,132.5,68.5,10.2
0.033000,648.7,48.0,1171.6,174.9,2242.5,274.1,657.8,1165.6,2275.2,132.3,68.5,10.9
0.035000,649.5,47.9,1182.1,171.2,2254.0,267.9,655.3,1167.4,2276.9,132,68.6,11.4
0.037000,650.0,50.1,1189.4,167.5,2268.2,272.0,652.5,1169.5,2278.8,131.8,68.7,11.4
0.039000,650.9,53.0,1193.2,160.6,2284.3,278.3,649.5,1171.8,2280.8,131.6,68.7,11.2
0.041000,650.3,53.0,1195.5,145.9,2300.3,259.7,646.3,1174.4,2282.9,131.3,68.7,10.8
0.043000,647.7,50.6,1200.1,133.1,2310.1,217.2,643.2,1177.3,2285,131.1,68.7,10.5
0.045000,645.0,48.7,1207.2,129.3,2312.7,179.9,640.1,1180.3,2286.9,130.8,68.6,10.5
0.047000,644.4,48.2,1212.3,131.5,2311.1,164.7,637.2,1183.5,2288.8,130.6,68.4,10.7
0.049000,645.3,48.8,1211.8,129.0,2308.9,170.2,634.6,1186.8,2290.4,130.3,68.3,11.3
0.051000,646.8,53.2,1207.8,118.5,2309.1,193.7,632.2,1190.2,2291.8,130.1,68.1,11.9
0.053000,649.1,63.8,1203.3,107.2,2311.1,227.9,630.3,1193.7,2292.9,129.8,68,12.4
0.055000,652.0,77.5,1200.3,97.8,2311.3,256.2,628.9,1197.3,2293.7,129.6,67.8,12.6
0.057000,653.4,88.3,1200.2,90.9,2308.2,263.8,627.9,1200.8,2294.1,129.3,67.6,12.5
0.059000,652.0,96.3,1203.4,89.2,2302.9,255.3,627.5,1204.3,2294.3,129.1,67.4,12.2
0.061000,648.5,103.6,1207.8,94.8,2294.1,242.9,627.7,1207.7,2294,128.8,67.1,11.7
0.063000,646.0,107.1,1209.7,103.5,2286.1,231.4,628.5,1211,2293.5,128.6,66.9,11.4
0.065000,645.0,108.3,1209.3,110.4,2282.8,216.1,629.8,1214.2,2292.6,128.4,66.6,11.3
0.067000,644.4,112.1,1210.0,115.8,2281.6,196.4,631.8,1217.2,2291.5,128.1,66.4,11.5
0.069000,643.7,120.5,1212.1,120.2,2279.8,174.8,634.2,1219.9,2290.2,127.9,66.2,12
0.071000,644.5,130.0,1214.6,119.8,2280.6,156.4,637.1,1222.5,2288.8,127.6,66,12.6
0.073000,648.5,137.5,1220.1,113.7,2283.5,150.2,640.4,1224.7,2287.2,127.4,66,13
0.075000,656.1,149.8,1231.1,104.9,2284.7,157.0,644,1226.7,2285.7,127.2,65.9,13.1
0.077000,666.0,169.4,1240.9,95.8,2283.4,167.5,648,1228.4,2284.3,126.9,66,12.8
0.079000,673.4,187.1,1243.5,87.1,2282.9,170.7,652.1,1229.8,2283,126.7,65.9,12.1
0.081000,672.5,193.3,1239.7,79.3,2283.5,174.3,656.3,1230.9,2281.9,126.4,65.8,11.3
0.083000,661.5,187.3,1233.0,74.9,2278.9,199.4,660.5,1231.6,2281.1,126.2,65.6,10.6
0.085000,645.4,176.3,1225.9,75.6,2260.2,254.5,664.7,1232.1,2280.6,126,65.2,10.1
0.087000,631.3,165.9,1219.6,80.2,2230.5,306.2,668.8,1232.2,2280.5,125.7,64.9,10.1
0.089000,619.5,157.3,1213.5,81.7,2221.5,310.8,672.6,1232.1,2280.9,125.5,64.5,10.4
0.091000,608.4,153.0,1208.6,77.5,2247.8,272.2,676.2,1231.8,2281.7,125.3,64.2,10.8
0.093000,603.2,154.4,1206.3,75.0,2284.7,222.6,679.6,1231.3,2283,125,63.9,10.9
0.095000,609.9,154.9,1206.3,76.2,2314.0,175.1,682.5,1230.5,2284.8,124.8,63.9,10.6
0.097000,624.9,152.2,1207.7,77.1,2329.3,138.5,685.2,1229.7,2287,124.6,63.9,9.5
0.099000,640.2,152.6,1208.3,76.1,2332.8,117.9,687.5,1228.8,2289.6,124.3,63.9,7.8
0.101000,655.3,160.4,1206.8,76.6,2329.6,113.4,689.5,1227.9,2292.6,124.1,64,5.9
0.103000,671.2,167.6,1205.3,80.9,2323.0,125.9,691.1,1227,2295.9,123.9,64.1,4.2
0.105000,688.7,167.5,1208.3,90.0,2313.9,163.4,692.5,1226.2,2299.4,123.6,64.1,3.1
0.107000,708.6,166.6,1220.0,105.2,2302.7,248.4,693.8,1225.5,2303.1,123.4,64.2,2.6
0.109000,733.1,169.6,1241.5,123.3,2292.2,402.3,694.9,1225.1,2306.8,123.2,64.2,2.6
0.111000,758.4,166.6,1267.7,132.5,2294.4,549.7,696,1224.9,2310.4,123,64.3,2.9
0.113000,772.1,155.0,1285.5,128.0,2312.9,533.7,697.1,1225.1,2313.9,122.8,64.3,3.1
0.115000,774.4,146.2,1291.4,122.6,2322.4,449.3,698.4,1225.6,2317.2,122.6,64.3,3.2
0.117000,768.5,145.7,1281.6,122.9,2317.9,380.8,699.9,1226.6,2320.1,122.5,64.2,3.1
0.119000,759.0,148.9,1255.9,125.6,2309.8,317.1,701.8,1228.1,2322.6,122.3,64.1,3
0.121000,751.3,151.2,1223.9,128.2,2309.1,227.9,704.2,1230,2324.5,122.1,64,2.8
0.123000,750.8,157.9,1204.0,137.9,2314.8,147.7,707.1,1232.5,2325.9,122,63.7,2.7
0.125000,755.5,173.1,1206.1,157.4,2321.8,103.7,710.7,1235.5,2326.7,121.9,63.4,2.4
0.127000,753.5,188.9,1228.2,163.6,2328.5,87.5,715,1239.2,2326.8,121.7,63,2.2
0.129000,737.5,201.0,1251.6,144.5,2334.4,84.6,720.1,1243.3,2326.3,121.6,62.5,1.9
0.131000,716.2,211.9,1266.4,122.1,2338.2,90.3,726,1248.1,2325.2,121.5,61.9,1.6
0.133000,702.7,230.9,1272.3,115.7,2335.9,100.7,732.8,1253.4,2323.5,121.4,61.2,1.3
0.135000,698.2,275.5,1271.9,132.3,2327.5,106.9,740.5,1259.3,2321.3,121.4,60.5,1
0.137000,698.7,357.2,1262.0,178.4,2320.4,107.1,749,1265.6,2318.6,121.3,59.8,0.8
0.139000,702.5,456.4,1241.3,238.1,2317.2,110.4,758.4,1272.4,2315.6,121.2,59.1,0.6
0.141000,709.9,483.2,1242.7,239.6,2316.3,120.9,768.6,1279.5,2312.5,121.2,58.5,0.4
0.143000,729.3,416.5,1274.9,177.4,2314.3,133.8,779.6,1287.1,2309.3,121.1,58,0.2
0.145000,761.3,343.9,1297.1,124.7,2307.7,136.6,791.1,1294.9,2306.2,121.1,57.7,0.1
0.147000,785.9,285.1,1304.1,96.1,2299.8,130.5,803.3,1302.9,2303.5,121,57.6,0
0.149000,801.8,241.6,1304.4,83.0,2294.3,129.9,815.9,1311,2301.3,121,57.4,0.1
0.151000,821.9,209.0,1306.3,80.4,2291.0,143.5,828.8,1319.2,2299.8,0,57.3,0.2
0.153000,846.4,188.5,1313.8,86.5,2290.0,174.4,841.8,1327.3,2299.2,0,57.1,0.3
0.155000,866.3,177.5,1325.1,97.9,2287.9,225.7,854.9,1335.4,2299.8,0,56.7,0.2
0.157000,873.7,173.3,1333.5,110.1,2278.7,293.3,867.9,1343.2,2301.6,0,56.4,3.1
0.159000,873.9,161.5,1338.0,114.9,2265.6,361.5,880.6,1350.8,2304.8,0,56.3,9
0.161000,879.5,130.8,1345.3,98.0,2270.1,432.4,892.9,1358.1,2309.7,0,56.3,13.2
0.163000,890.8,103.5,1354.4,70.4,2301.6,509.8,904.6,1365,2316.2,0,56.5,11.2
0.165000,901.9,92.5,1362.0,52.2,2336.3,578.3,915.6,1371.4,2324.6,0,56.6,-1.8
0.167000,912.6,96.1,1370.1,44.7,2359.1,614.4,925.9,1377.4,2334.9,0,56.5,-32.1
0.169000,925.8,110.1,1380.9,43.2,2374.2,615.1,935.2,1382.8,2347.1,0,56.2,-76.5
0.171000,945.2,131.6,1395.4,44.6,2384.8,595.4,943.6,1387.6,2361.3,0,55.6,-125.6
0.173000,969.2,152.3,1410.1,47.2,2394.2,573.0,950.9,1391.9,2377.3,0,54.6,-169.9
0.175000,992.1,167.6,1421.3,51.0,2412.4,546.6,957.2,1395.5,2395.1,0,53.5,-200
0.177000,1002.5,185.0,1425.5,57.4,2442.2,486.5,962.3,1398.6,2414.6,0,52,-212.7
0.179000,998.9,219.6,1424.1,68.7,2473.0,381.5,966.3,1401,2435.6,0,50.4,-214.3
0.181000,989.5,274.1,1421.7,86.6,2495.2,284.4,969.3,1402.9,2457.9,0,48.7,-209.5
0.183000,984.7,308.3,1419.7,107.8,2508.4,230.9,971.1,1404.2,2481.3,0,47.3,-203.2
0.185000,984.8,278.3,1414.2,125.8,2517.6,210.1,972,1405.1,2505.6,0,46.1,-200
0.187000,980.4,216.0,1404.2,130.7,2525.3,220.9,972,1405.4,2530.5,0,45,-200
0.189000,973.9,167.0,1395.8,129.1,2535.7,266.5,971.3,1405.4,2555.6,0,44.3,-200
0.191000,972.3,135.5,1393.8,133.8,2554.4,350.8,969.8,1405,2580.6,0,43.6,-200
0.193000,979.2,120.0,1398.8,147.8,2577.3,450.7,967.7,1404.3,2605.3,0,43,-200
0.195000,993.1,115.9,1408.9,166.3,2590.5,548.7,965.3,1403.4,2629.2,0,42.2,-200
0.197000,1007.8,124.0,1418.5,180.2,2588.0,651.7,962.5,1402.4,2652,0,41.5,-200
0.199000,1009.2,145.9,1420.7,180.0,2599.4,754.8,959.6,1401.2,2673.5,0,40.8,-200
0.201000,982.6,166.6,1414.3,154.9,2655.7,750.2,956.7,1400,2693.3,0,40,-200
0.203000,945.7,163.7,1405.2,122.3,2707.7,614.6,953.8,1398.8,2711,0,39.4,-200
0.205000,921.0,154.4,1396.0,100.2,2732.3,485.1,951.2,1397.7,2726.6,0,38.7,-200
0.207000,908.6,155.2,1388.8,87.2,2744.4,416.1,948.9,1396.8,2739.6,0,38.3,-200
0.209000,902.0,171.9,1383.5,77.4,2755.5,406.0,947,1396,2750,0,37.9,-200
0.211000,900.7,212.9,1378.9,70.1,2769.4,456.6,945.6,1395.4,2757.5,0,37.7,-200
0.213000,910.8,273.5,1374.4,70.6,2793.0,574.5,944.7,1395,2762,0,37.4,-200
0.215000,935.7,338.1,1369.0,81.8,2859.8,763.8,944.4,1394.9,2763.6,0,37,-200
