time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,690.5,96.5,1643.4,327.2,2836.7,221.5,706.9,1681.9,2848.2,158.5,70.7,17.2
0.027000,695.3,99.0,1650.0,358.4,2841.1,260.7,707.2,1684,2847,158.7,70.5,17.7
0.029000,700.7,100.2,1666.3,381.6,2845.8,282.3,707.8,1687.3,2845.1,158.9,70.3,17.9
0.031000,706.9,102.2,1693.3,396.1,2847.7,284.6,708.6,1691.9,2842.4,159.1,70.1,17.9
0.033000,713.1,104.6,1718.5,393.2,2846.0,273.7,710,1697.5,2839.3,159.3,69.9,17.8
0.035000,718.2,107.4,1732.3,381.7,2843.0,255.4,711.8,1704,2835.7,159.6,69.7,17.9
0.037000,721.0,112.3,1733.3,378.8,2839.2,235.6,714.3,1711.1,2831.7,159.9,69.5,18.1
0.039000,723.0,118.3,1731.1,386.4,2833.2,218.6,717.6,1718.7,2827.6,160.2,69.3,18.5
0.041000,727.1,122.9,1737.0,397.5,2823.9,206.5,721.7,1726.5,2823.5,160.5,69.1,18.8
0.043000,733.7,126.3,1753.8,410.7,2813.7,204.8,726.6,1734.3,2819.3,160.8,68.9,18.9
0.045000,741.8,129.7,1773.0,431.6,2805.2,214.3,732.3,1741.8,2815.3,161.1,68.7,18.7
0.047000,748.6,133.1,1780.6,456.3,2801.9,226.4,738.7,1748.8,2811.3,161.4,68.5,18.1
0.049000,753.2,137.9,1771.7,472.9,2803.8,228.2,745.8,1755.1,2807.5,161.8,68.3,17.2
0.051000,757.3,144.2,1753.7,466.0,2806.4,211.7,753.3,1760.5,2803.7,162.1,68,16.2
0.053000,762.9,148.2,1740.9,434.3,2804.1,180.8,761,1764.8,2800,162.5,67.8,15.1
0.055000,770.4,150.2,1734.4,395.6,2796.8,145.7,768.8,1767.9,2796.2,162.9,67.5,14.2
0.057000,777.4,152.8,1731.1,365.7,2789.5,119.2,776.3,1769.9,2792.2,163.2,67.2,13.4
0.059000,782.0,155.6,1731.7,341.1,2786.0,105.1,783.3,1770.5,2787.9,163.6,66.9,12.5
0.061000,784.3,158.5,1738.3,309.1,2785.2,100.5,789.6,1769.9,2783.3,164,66.7,11.8
0.063000,785.4,161.0,1748.1,272.0,2784.7,102.6,795,1768.1,2778.2,164.3,66.4,11.3
0.065000,786.6,161.3,1759.0,238.6,2782.6,110.7,799.5,1765.2,2772.6,164.7,66.1,11.1
0.067000,788.6,158.2,1769.8,218.7,2778.3,126.0,803,1761.4,2766.4,165,65.9,11.6
0.069000,791.3,152.1,1779.2,208.4,2771.1,145.4,805.5,1756.7,2759.8,165.3,65.7,12.7
0.071000,794.9,143.2,1786.0,201.5,2759.3,162.1,807.2,1751.4,2752.8,165.6,65.5,13.9
0.073000,799.4,133.7,1788.3,196.9,2743.6,167.4,808.3,1745.8,2745.5,165.9,65.3,14.9
0.075000,805.6,126.6,1782.4,194.0,2724.4,164.1,809,1739.9,2738.2,166.2,65.1,15
0.077000,814.1,125.8,1763.2,189.5,2708.8,161.2,809.8,1734.1,2731,166.4,64.7,14.2
0.079000,825.5,129.3,1736.5,178.1,2700.7,165.1,811,1728.5,2724.2,166.6,64.4,12.7
0.081000,837.9,132.9,1712.0,164.2,2698.1,182.5,813,1723.3,2718.1,166.8,64,10.8
0.083000,842.6,134.0,1697.4,158.6,2699.2,214.6,816.2,1718.7,2713,167,63.7,9
0.085000,835.0,129.6,1689.5,163.1,2705.4,245.2,821,1714.7,2709.1,167.1,63.3,7.8
0.087000,820.9,120.0,1685.4,177.5,2718.9,243.2,827.6,1711.5,2706.7,167.2,62.9,7
0.089000,812.8,117.4,1684.5,198.7,2731.2,228.7,836.4,1709.1,2706,167.3,62.5,6.6
0.091000,818.2,136.5,1687.1,216.5,2734.9,237.4,847.4,1707.5,2707.1,167.3,61.9,6.4
0.093000,839.6,183.7,1691.2,229.3,2729.1,259.6,860.6,1706.7,2710.2,167.4,61.3,6.3
0.095000,881.5,259.1,1695.9,253.6,2720.8,253.5,875.8,1706.5,2715.2,167.4,60.7,6.4
0.097000,934.5,326.1,1704.3,299.6,2721.5,213.2,892.9,1706.8,2722,167.4,60.1,6.6
0.099000,967.0,329.6,1722.2,354.6,2732.5,178.3,911.4,1707.5,2730.6,167.4,59.6,7.2
