time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,602.9,103.0,1388.6,76.2,2454.9,170.0,604.6,1385.1,2429.6,110.2,73.6,2.7
0.027000,610.7,109.3,1384.0,69.4,2431.3,170.0,607.3,1384.2,2428,110.2,73.7,3.6
0.029000,620.6,99.1,1381.1,60.9,2418.6,155.9,611.6,1382.7,2425.3,110.3,73.9,4.9
0.031000,629.6,87.2,1380.4,57.6,2414.4,147.2,617.2,1380.7,2421.8,110.3,74.1,6.4
0.033000,635.8,84.5,1382.1,64.2,2411.3,156.5,623.7,1378.2,2417.4,110.4,74.2,7.8
0.035000,638.4,88.3,1383.7,78.6,2405.9,177.8,630.8,1375.5,2412.2,110.5,74.3,9
0.037000,640.0,86.6,1380.6,87.1,2400.2,186.6,637.9,1372.6,2406.6,110.6,74.4,9.9
0.039000,642.3,79.3,1371.9,86.9,2396.1,185.0,644.7,1369.6,2400.5,110.7,74.5,10.7
0.041000,644.2,77.2,1362.4,89.0,2394.0,192.2,650.7,1366.6,2394.2,110.8,74.5,11.4
0.043000,644.0,85.5,1354.8,102.0,2390.2,220.6,655.5,1363.7,2387.8,110.9,74.5,12
0.045000,642.5,95.3,1351.1,115.5,2384.2,245.7,659,1361,2381.4,111,74.4,12.6
0.047000,642.4,94.3,1349.8,115.4,2381.4,244.5,661,1358.6,2375.1,111.1,74.4,13.4
0.049000,644.1,88.9,1349.4,111.4,2378.4,238.0,661.4,1356.4,2369.1,111.2,74.3,14.1
0.051000,645.9,91.4,1350.7,119.8,2368.6,244.4,660.3,1354.5,2363.3,111.4,74.3,14.8
0.053000,647.1,100.1,1352.7,139.3,2350.8,253.8,658,1352.8,2357.8,111.5,74.4,15.4
0.055000,648.5,100.0,1352.0,143.5,2338.1,244.2,654.7,1351.2,2352.6,111.7,74.4,15.7
0.057000,650.5,91.9,1350.0,128.5,2337.5,221.8,650.9,1349.7,2347.7,111.8,74.5,15.7
0.059000,652.3,88.1,1349.3,114.6,2340.4,198.8,646.9,1348.1,2343.1,112,74.6,15.3
0.061000,652.9,93.1,1349.2,113.7,2335.9,183.8,643.3,1346.4,2338.7,112.2,74.8,14.8
0.063000,653.7,96.4,1347.6,117.1,2327.2,175.4,640.3,1344.5,2334.4,112.4,74.9,14.4
0.065000,656.2,91.0,1345.7,113.9,2325.6,170.4,638.4,1342.3,2330.2,112.5,75,14.4
0.067000,659.4,85.3,1345.7,106.8,2332.2,168.3,637.9,1339.8,2326.2,112.7,75,15
0.069000,661.0,87.5,1345.9,103.0,2340.7,170.1,638.9,1336.8,2322.1,112.9,75,16.1
0.071000,659.4,95.2,1341.9,103.7,2340.7,174.3,641.6,1333.4,2318.1,113.1,75,17.3
0.073000,657.4,97.5,1333.8,103.1,2331.4,176.6,645.7,1329.7,2314.2,113.3,74.9,18
0.075000,658.7,93.7,1326.8,102.4,2318.7,176.9,651.2,1325.7,2310.4,113.5,74.8,17.9
