time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,819.2,89.3,1922.6,83.8,3127.8,253.7,859.3,1915.9,3236.2,163.1,74.2,10.2
0.027000,826.0,89.2,1924.3,81.5,3137.1,209.0,859.8,1915.3,3234,162.8,74.1,10.4
0.029000,830.5,88.6,1924.1,82.0,3146.8,195.4,860.6,1914.3,3230.2,162.6,74.1,10.8
0.031000,834.4,88.2,1922.1,85.4,3152.7,205.7,861.8,1912.9,3225.1,162.3,74.1,11.3
0.033000,839.9,88.9,1918.4,89.5,3151.5,231.6,863.2,1911.1,3218.5,162,74.1,11.7
0.035000,847.7,91.0,1913.4,90.1,3143.0,254.3,865,1909,3210.7,161.7,74,12.2
0.037000,858.4,94.6,1907.9,86.4,3132.4,260.1,867.1,1906.4,3201.7,161.3,74,12.6
0.039000,868.5,98.1,1903.3,82.0,3128.0,250.0,869.5,1903.6,3191.6,161,73.9,13
0.041000,875.6,100.7,1900.5,80.3,3129.5,234.1,872.1,1900.4,3180.5,160.6,73.7,13.4
0.043000,881.7,104.8,1898.8,82.6,3131.8,215.9,875.1,1896.9,3168.5,160.2,73.5,13.8
0.045000,888.9,110.2,1897.4,87.2,3131.8,199.5,878.2,1893.1,3155.8,159.9,73.3,14
0.047000,898.1,113.2,1893.6,90.5,3129.7,184.6,881.7,1889.1,3142.6,159.5,73.1,14.2
0.049000,907.3,111.6,1885.4,90.3,3124.2,174.0,885.3,1884.8,3128.9,159.1,73,14.4
0.051000,914.0,108.5,1873.8,88.5,3115.3,171.3,889.2,1880.3,3115,158.7,72.8,14.5
0.053000,917.8,108.3,1860.8,87.1,3105.5,177.5,893.2,1875.6,3101,158.3,72.8,14.4
0.055000,920.2,113.1,1849.5,87.5,3101.4,190.0,897.5,1870.8,3087.1,157.9,72.8,14
0.057000,923.0,120.9,1841.4,88.8,3107.8,203.7,901.8,1865.8,3073.4,157.5,72.8,13
0.059000,927.6,125.6,1838.1,89.1,3123.5,211.3,906.3,1860.6,3060.1,157.1,72.8,11.4
0.061000,934.5,125.8,1838.1,88.9,3143.2,216.1,910.9,1855.5,3047.4,156.7,72.8,9.8
0.063000,942.1,122.6,1839.4,88.9,3162.5,225.0,915.6,1850.2,3035.3,156.3,72.8,8.5
0.065000,946.6,117.4,1841.2,88.5,3172.6,237.9,920.3,1844.9,3024.1,155.9,72.8,8.1
0.067000,948.4,112.5,1843.0,88.9,3169.5,256.3,925.1,1839.6,3013.8,155.6,72.7,8.7
0.069000,949.8,110.5,1843.6,92.3,3152.7,285.1,929.8,1834.3,3004.6,155.2,72.5,10.3
0.071000,950.8,110.9,1840.1,96.1,3130.0,322.9,934.6,1829.1,2996.6,154.9,72.4,12.1
0.073000,949.8,110.9,1830.7,93.7,3112.0,362.6,939.3,1823.9,2989.9,154.5,72.2,13.8
0.075000,947.2,109.5,1819.6,84.7,3104.5,395.7,943.9,1818.8,2984.6,154.2,72.1,14.7
0.077000,945.4,107.3,1810.7,75.9,3097.9,424.5,948.3,1813.8,2980.7,153.9,72.1,14.7
0.079000,946.2,105.0,1805.4,71.9,3078.5,438.6,952.7,1808.9,2978.2,153.6,72,14
0.081000,950.9,101.9,1800.8,70.5,3035.8,425.6,956.9,1804.2,2977.2,153.3,72,13.1
0.083000,957.2,97.3,1794.5,69.6,2976.3,395.1,960.9,1799.6,2977.8,153,71.9,12.4
0.085000,960.7,92.4,1789.0,68.3,2936.7,372.0,964.7,1795.2,2979.8,152.8,71.8,12.4
0.087000,960.9,88.2,1787.4,66.8,2934.9,360.9,968.3,1790.9,2983.4,152.5,71.7,13.4
0.089000,960.0,84.8,1788.9,65.9,2960.7,348.0,971.6,1786.8,2988.4,152.3,71.6,15.1
0.091000,959.4,81.7,1790.0,65.9,2987.0,326.9,974.6,1782.9,2994.8,152.1,71.5,17
0.093000,959.7,78.5,1788.3,66.0,3006.2,295.3,977.4,1779.2,3002.5,151.9,71.4,18.7
0.095000,961.6,75.2,1784.1,65.1,3016.9,256.1,979.8,1775.7,3011.4,151.7,71.4,19.7
0.097000,964.0,72.3,1779.8,64.0,3020.5,224.3,981.8,1772.4,3021.5,151.5,71.3,19.8
0.099000,965.6,70.3,1777.6,63.8,3019.3,206.2,983.6,1769.2,3032.6,151.4,71.2,19.3
0.101000,966.2,70.6,1778.0,67.0,3015.9,204.1,984.9,1766.3,3044.6,151.2,71.1,18.6
0.103000,966.0,73.5,1778.5,74.8,3013.8,214.6,985.9,1763.5,3057.4,151.1,71,17.9
0.105000,966.2,76.7,1775.6,82.1,3018.1,225.0,986.5,1760.9,3070.8,151,70.9,17.5
0.107000,968.3,79.3,1768.0,85.5,3029.8,227.7,986.7,1758.5,3084.7,150.9,70.8,17.6
0.109000,972.4,80.8,1758.8,85.6,3043.4,227.2,986.6,1756.3,3099,150.8,70.7,17.9
0.111000,975.9,80.2,1753.8,84.9,3054.1,235.1,986,1754.1,3113.4,150.7,70.6,18.3
0.113000,977.7,77.0,1755.6,83.9,3063.1,261.7,985.1,1752.2,3128,150.6,70.5,18.6
0.115000,977.8,73.0,1762.3,84.4,3072.7,315.2,983.8,1750.3,3142.4,150.5,70.4,18.8
0.117000,977.0,71.6,1769.9,89.9,3086.7,408.7,982.1,1748.6,3156.6,150.5,70.3,18.8
0.119000,976.3,75.0,1774.2,103.6,3097.0,501.3,980,1746.9,3170.3,150.4,70.2,18.7
0.121000,976.3,82.4,1773.9,126.4,3095.2,538.2,977.7,1745.4,3183.6,150.4,70.1,18.6
0.123000,976.6,90.6,1768.4,153.8,3097.5,534.2,975,1743.9,3196.2,150.4,70,18.3
0.125000,976.8,94.3,1757.8,167.3,3122.5,487.2,972,1742.5,3208.1,150.3,69.9,18.1
0.127000,975.8,94.2,1743.0,162.5,3161.2,396.7,968.7,1741.1,3219.1,150.3,69.8,17.8
0.129000,972.6,94.0,1723.3,150.5,3193.5,299.0,965.2,1739.8,3229.2,150.3,69.6,17.6
0.131000,968.1,95.0,1705.1,138.5,3210.9,238.6,961.5,1738.5,3238.2,150.3,69.4,17.3
0.133000,963.9,97.8,1691.4,126.1,3222.5,211.6,957.7,1737.2,3246.2,150.3,69.1,16.8
0.135000,959.5,102.8,1682.8,114.5,3235.6,213.7,953.6,1735.9,3253,150.3,68.8,16
0.137000,953.4,107.5,1679.6,107.1,3253.5,244.5,949.5,1734.6,3258.6,150.4,68.6,14.8
0.139000,946.1,109.1,1685.3,107.5,3276.8,310.5,945.3,1733.3,3263.1,150.4,68.3,13.1
0.141000,940.8,106.4,1700.7,115.6,3294.3,387.8,941.1,1732,3266.4,150.5,68.1,11.3
0.143000,938.9,101.8,1720.8,127.8,3299.9,416.6,936.9,1730.6,3268.5,150.5,67.9,9.8
0.145000,941.0,100.2,1736.0,142.5,3296.4,366.2,932.8,1729.2,3269.5,150.6,67.7,8.9
0.147000,947.1,104.0,1746.1,168.8,3286.3,279.2,928.8,1727.8,3269.5,150.7,67.5,8.9
0.149000,955.3,111.6,1752.1,220.4,3276.7,206.8,924.9,1726.3,3268.5,150.7,67.3,9.4
0.151000,961.1,119.6,1751.5,310.1,3272.4,162.2,921.3,1724.8,3266.5,150.8,67,10.3
0.153000,960.6,130.3,1737.6,465.1,3273.0,133.2,917.8,1723.3,3263.8,150.9,66.8,11.1
0.155000,953.2,145.8,1704.7,694.1,3275.5,111.7,914.7,1721.7,3260.3,151,66.5,11.7
0.157000,943.7,157.7,1671.3,938.5,3275.7,95.5,911.9,1720.1,3256.3,151.1,66.2,11.9
0.159000,937.8,160.0,1681.2,1110.7,3271.5,87.8,909.5,1718.4,3251.7,151.2,66,11.9
0.161000,938.2,161.5,1726.1,1118.1,3263.0,91.1,907.4,1716.8,3246.9,151.4,65.8,11.8
0.163000,941.2,173.9,1746.9,977.4,3250.9,100.6,905.8,1715.1,3241.9,151.5,65.6,11.8
0.165000,939.4,199.5,1730.2,755.5,3239.9,111.8,904.7,1713.4,3236.9,151.6,65.4,11.7
0.167000,927.2,233.2,1712.2,535.1,3234.0,126.9,904.2,1711.6,3231.9,151.7,65.2,11.7
0.169000,902.5,277.0,1705.8,371.0,3232.2,152.3,904.1,1709.9,3227.3,151.8,65,11.6
0.171000,869.4,324.2,1705.4,287.2,3233.8,179.9,904.6,1708.2,3223,151.9,64.8,11.6
0.173000,840.5,366.0,1705.6,258.2,3240.1,191.9,905.8,1706.5,3219.3,152,64.6,11.5
0.175000,834.0,403.5,1702.3,277.9,3249.3,183.3,907.5,1704.8,3216.3,152.1,64.4,11.4
0.177000,848.8,431.5,1696.5,317.9,3255.2,168.3,909.8,1703.2,3214.1,152.1,64.2,11.3
0.179000,872.2,430.2,1700.0,293.9,3258.7,155.4,912.8,1701.6,3212.9,152.2,63.9,11.1
0.181000,888.3,420.5,1708.0,218.3,3264.6,157.0,916.4,1700,3212.7,152.2,63.7,11
0.183000,895.2,428.8,1713.9,166.2,3276.5,179.5,920.7,1698.5,3213.6,152.2,63.5,10.8
0.185000,892.8,456.0,1722.1,143.4,3292.2,214.2,925.6,1697.1,3215.8,152.2,63.2,10.8
0.187000,888.7,494.8,1734.3,134.1,3302.7,237.2,931.1,1695.7,3219.3,152.2,62.9,10.8
0.189000,890.7,546.8,1746.6,130.5,3306.4,239.2,937.2,1694.4,3224.1,152.2,62.6,10.9
0.191000,901.9,607.7,1750.0,136.3,3308.3,235.3,943.9,1693.2,3230.4,152.2,62.3,11
0.193000,922.0,685.6,1740.5,162.0,3311.4,238.7,951.2,1692,3238,152.1,62.1,11.2
0.195000,942.8,787.1,1717.8,216.1,3313.2,244.3,959,1691,3247,152.1,61.8,11.4
0.197000,957.7,886.6,1693.8,276.8,3310.6,239.6,967.4,1690,3257.4,152,61.6,11.8
0.199000,959.4,956.6,1690.1,290.3,3309.0,225.3,976.2,1689.2,3269.1,151.9,61.4,12.4
0.201000,944.2,1059.6,1696.7,251.7,3316.7,210.6,985.4,1688.4,3282.1,151.8,61.3,13
0.203000,934.6,1262.6,1690.2,214.0,3331.9,195.8,995.1,1687.7,3296.2,151.7,61.1,13.5
0.205000,968.2,1516.3,1666.7,202.4,3343.9,180.9,1005,1687.1,3311.5,151.6,60.9,13.9
0.207000,1050.2,1733.2,1632.2,209.9,3348.7,170.3,1015.3,1686.6,3327.7,151.5,60.7,14
0.209000,1149.7,1793.9,1604.6,227.7,3352.0,165.1,1025.9,1686.2,3344.8,151.3,60.5,14
0.211000,1212.2,1533.5,1612.6,264.3,3360.1,162.4,1036.6,1685.8,3362.6,151.2,60.2,14
0.213000,1197.6,1112.6,1666.9,297.4,3375.4,160.7,1047.5,1685.5,3380.9,151.1,60,13.8
0.215000,1154.2,842.2,1720.6,272.6,3395.5,161.7,1058.4,1685.3,3399.6,151,59.8,13.7
0.217000,1133.4,746.9,1737.7,242.6,3412.8,163.2,1069.4,1685.1,3418.5,150.9,59.6,13.5
0.219000,1124.8,783.0,1728.1,223.4,3417.9,161.2,1080.3,1684.9,3437.4,150.7,59.4,13.2
0.221000,1116.0,926.8,1704.0,201.9,3407.1,151.6,1091.1,1684.8,3456.1,150.6,59.1,12.9
0.223000,1100.4,1115.2,1679.6,174.2,3388.7,135.5,1101.8,1684.7,3474.5,150.5,58.9,12.6
0.225000,1095.9,1183.8,1665.0,158.1,3372.6,122.7,1112.3,1684.7,3492.2,150.4,58.7,12.2
0.227000,1104.5,1100.1,1659.2,151.8,3362.6,120.4,1122.5,1684.6,3509.2,150.3,58.4,15
0.229000,1107.7,976.3,1660.3,135.4,3361.9,128.1,1132.5,1684.5,3525.1,150.2,58.2,21
0.231000,1112.7,879.7,1664.4,111.0,3374.8,140.0,1142,1684.4,3539.9,150.1,58,25.3
0.233000,1131.3,804.4,1667.1,90.9,3401.4,156.6,1151.2,1684.3,3553.3,150,57.7,23.1
0.235000,1159.0,750.7,1667.5,80.7,3437.3,180.3,1159.8,1684.1,3565.2,150,57.5,9.2
0.237000,1181.8,723.5,1666.5,78.4,3476.4,208.3,1168,1683.9,3575.4,149.9,57.1,-22.7
0.239000,1187.1,741.1,1663.7,82.1,3511.1,237.3,1175.7,1683.6,3583.7,149.8,56.8,-69.6
0.241000,1159.9,836.4,1657.6,91.6,3520.3,258.6,1182.8,1683.3,3590,149.7,56.4,-121.5
0.243000,1080.8,1021.5,1649.2,110.3,3496.4,260.3,1189.3,1682.9,3594.3,149.7,55.9,-168.2
0.245000,982.3,1175.8,1651.5,149.2,3464.6,244.5,1195.2,1682.4,3596.3,149.6,55.5,-200
0.247000,966.9,1152.0,1690.5,197.5,3451.6,231.1,1200.5,1681.8,3596,149.6,55.1,-213.4
0.249000,993.4,1112.7,1740.7,185.4,3456.0,216.6,1205.1,1681.1,3593.4,149.5,54.7,-215.1
0.251000,1090.1,1174.1,1743.8,154.3,3471.5,202.8,1209.1,1680.3,3588.5,149.5,54.3,-210
0.253000,1262.7,1266.5,1714.2,144.5,3497.3,186.0,1212.4,1679.4,3581.1,149.4,53.9,-203.3
0.255000,1428.6,1393.3,1670.5,137.3,3517.5,163.3,1215.1,1678.4,3571.4,149.4,53.4,-200
0.257000,1520.9,1497.0,1634.8,128.4,3521.0,139.4,1217.1,1677.3,3559.3,149.4,52.9,-200
0.259000,1532.6,1414.0,1609.5,143.8,3511.7,112.0,1218.5,1676.2,3544.9,149.4,52.3,-200
0.261000,1483.0,1178.0,1597.1,201.1,3499.5,88.0,1219.3,1674.9,3528.3,149.4,51.7,-200
0.263000,1374.2,948.8,1614.7,286.8,3490.3,75.6,1219.5,1673.5,3509.6,149.4,51.1,-200
0.265000,1230.5,869.4,1650.6,299.1,3486.7,77.4,1219.1,1672,3488.9,149.4,50.5,-200
0.267000,1099.7,868.9,1667.6,283.5,3491.4,94.4,1218.2,1670.5,3466.4,149.4,49.8,-200
