time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,863.5,185.6,1719.8,483.9,2788.7,99.5,881.4,1682.1,2802.3,197,70.7,13.3
0.027000,857.8,178.9,1705.4,362.2,2790.6,108.0,878.6,1684.5,2802.9,197.2,70.6,14.1
0.029000,854.9,166.0,1695.6,284.5,2795.3,126.8,874.3,1688.2,2803.8,197.5,70.5,15
0.031000,853.7,160.6,1688.6,263.9,2801.4,162.1,868.7,1693.2,2805,197.7,70.3,15.8
0.033000,852.4,168.6,1687.8,295.0,2805.6,204.2,862.1,1699.2,2806.5,198,70.2,16.4
0.035000,851.0,182.5,1695.7,354.3,2812.8,252.1,855.1,1705.8,2808.3,198.3,70.1,16.8
0.037000,850.4,186.5,1709.4,378.8,2831.4,289.0,848.2,1712.7,2810.4,198.6,70,16.9
0.039000,850.6,174.9,1715.8,328.0,2856.1,277.9,841.8,1719.4,2812.6,198.9,69.9,16.6
0.041000,852.0,157.2,1712.0,252.3,2866.9,226.7,836.5,1725.8,2815,199.3,69.8,16.3
0.043000,855.3,146.6,1709.0,211.5,2855.8,188.4,832.7,1731.3,2817.5,199.7,69.8,15.9
0.045000,860.0,145.7,1713.4,206.9,2831.0,178.7,830.9,1735.7,2820,200.1,69.7,15.6
0.047000,864.4,150.8,1726.1,226.2,2803.4,197.5,831.3,1738.8,2822.6,200.5,69.7,15.5
0.049000,868.0,155.1,1740.7,247.0,2783.0,231.1,834.1,1740.4,2825.1,201,69.6,15.4
0.051000,871.3,155.9,1746.6,249.2,2773.0,242.7,839.4,1740.4,2827.6,201.4,69.5,15.3
0.053000,873.7,156.5,1738.7,231.6,2772.7,202.6,847.1,1738.7,2830,202,69.4,15.2
0.055000,874.3,166.2,1725.9,211.8,2776.7,153.5,856.9,1735.5,2832.3,202.5,69.3,15.1
0.057000,870.8,192.2,1718.0,204.9,2783.6,132.7,868.7,1730.9,2834.4,203.1,69.2,14.9
0.059000,861.4,234.2,1717.3,214.2,2795.4,142.0,881.9,1725.2,2836.3,203.7,69,14.6
0.061000,848.6,285.3,1722.4,236.8,2818.1,182.0,896,1718.6,2838.1,204.3,68.9,14.4
0.063000,848.1,315.2,1731.5,263.9,2856.4,250.2,910.5,1711.4,2839.6,205,68.8,14.2
0.065000,873.7,307.9,1740.1,295.1,2916.5,341.8,924.9,1704.2,2840.9,205.7,68.7,14.1
0.067000,912.5,285.2,1738.2,335.0,2976.1,424.7,938.4,1697.2,2842,206.4,68.6,14.1
0.069000,945.1,270.0,1720.5,372.2,2984.7,472.6,950.7,1690.9,2842.8,207.1,68.5,14.2
0.071000,965.8,254.1,1692.3,370.4,2916.3,431.2,961.3,1685.6,2843.4,207.9,68.5,14.3
0.073000,974.2,233.5,1674.6,325.2,2842.4,298.2,969.7,1681.6,2843.8,208.8,68.5,14.5
0.075000,976.0,206.8,1667.8,262.5,2793.2,178.9,975.7,1679.1,2843.9,209.6,68.4,14.6
0.077000,976.4,183.5,1665.0,212.6,2771.2,115.9,979.2,1678.5,2843.7,210.5,68.4,14.8
0.079000,979.6,177.7,1664.9,193.4,2771.7,97.1,980.2,1679.7,2843.3,211.4,68.3,15.2
0.081000,986.3,190.3,1669.7,193.4,2788.0,104.3,978.8,1682.9,2842.6,212.3,68.2,15.4
0.083000,992.2,207.7,1678.6,185.1,2811.0,121.9,975.3,1687.9,2841.7,213.3,68.1,15.5
0.085000,993.5,222.9,1687.4,159.4,2831.2,131.5,970,1694.6,2840.5,214.2,68,15.1
0.087000,989.7,238.3,1692.9,134.8,2838.4,122.1,963.4,1702.8,2839,215.2,67.9,14
0.089000,983.7,264.3,1698.1,126.8,2836.4,106.8,956.1,1712.2,2837.3,216.2,67.8,12.5
0.091000,976.6,322.1,1708.7,144.9,2832.7,101.4,948.6,1722.5,2835.3,217.2,67.8,10.8
0.093000,964.8,411.6,1725.5,189.9,2830.9,111.6,941.5,1733.3,2833.2,218.2,67.7,9.1
0.095000,938.7,508.4,1744.6,246.9,2830.9,133.1,935.4,1744.2,2830.8,219.2,67.6,7.9
0.097000,902.3,558.3,1758.1,289.2,2833.2,159.8,930.7,1754.8,2828.2,220.2,67.6,6.9
0.099000,888.7,534.9,1767.6,314.1,2839.3,188.7,927.9,1764.8,2825.5,221.2,67.5,6
0.101000,913.4,446.9,1780.0,324.2,2850.5,218.6,927.3,1773.9,2822.7,222.2,67.4,5.3
0.103000,941.5,337.5,1790.3,307.5,2858.7,236.2,929.2,1781.7,2819.8,223.1,67.2,5
0.105000,954.6,252.2,1794.6,279.2,2850.1,233.1,933.5,1788,2816.9,224.1,67.1,5.1
0.107000,957.3,211.8,1801.4,271.1,2823.7,217.3,940.3,1792.7,2814,225,66.8,6.1
0.109000,957.1,200.9,1813.9,285.6,2798.4,204.0,949.3,1795.5,2811.3,225.8,66.5,7.7
0.111000,956.9,193.9,1823.5,297.9,2783.2,186.2,960.3,1796.6,2808.6,226.7,66.2,9.5
0.113000,956.3,179.5,1819.3,284.2,2781.6,158.8,972.8,1795.9,2806.1,227.5,65.8,11.2
0.115000,955.0,169.7,1804.8,256.8,2792.3,132.8,986.4,1793.6,2803.8,228.3,65.3,12.1
0.117000,955.8,184.5,1789.7,237.8,2808.6,122.5,1000.6,1789.8,2801.8,229.1,64.8,12.3
0.119000,963.4,228.2,1778.9,230.0,2818.4,125.7,1014.8,1784.6,2800.1,229.8,64.3,12
0.121000,982.8,295.8,1768.5,224.9,2814.8,131.3,1028.5,1778.4,2798.7,230.5,63.7,11.4
