time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,748.0,73.2,1841.0,330.5,2869.6,325.5,743.8,1789.9,2846.7,80.2,67.4,0.2
0.028000,747.8,63.8,1841.5,287.1,2873.7,324.5,745.7,1789,2846.6,81.3,67.4,0.6
0.030000,748.1,57.4,1840.8,240.1,2878.2,322.7,748.8,1787.6,2846.6,82.6,67.1,0.9
0.032000,751.4,61.1,1826.2,207.7,2884.1,336.7,753,1785.6,2846.7,84.1,66.8,1.1
0.034000,765.7,86.9,1778.9,208.4,2879.4,375.1,758.2,1783.1,2846.7,85.7,66.6,1.2
0.036000,783.3,104.8,1729.2,212.0,2851.8,359.3,764.2,1780.2,2846.9,87.4,66.6,1.1
0.038000,790.1,97.6,1708.3,203.2,2824.5,310.6,770.9,1776.8,2847.2,89.3,66.8,0.6
0.040000,791.4,86.0,1703.8,197.2,2809.1,281.6,778,1773.1,2847.6,91.3,66.8,0.1
0.042000,790.9,76.0,1706.0,197.9,2802.5,271.1,785.3,1769.1,2848.3,93.5,66.6,-0.5
0.044000,789.6,67.9,1713.4,205.1,2803.0,275.0,792.7,1764.8,2849.1,0,65.9,-0.7
0.046000,787.7,61.8,1728.4,218.6,2812.2,300.3,800,1760.4,2850.3,0,64.7,-0.3
0.048000,785.2,59.2,1754.8,229.2,2833.1,357.3,806.9,1755.9,2851.8,0,63.1,0.7
0.050000,781.6,72.8,1785.0,219.7,2859.6,407.6,813.3,1751.4,2853.6,0,61.2,2.1
0.052000,765.9,174.3,1795.8,246.2,2885.6,414.5,819.2,1746.9,2855.9,0,59.6,3.4
0.054000,766.9,348.9,1790.5,355.8,2903.9,393.9,824.3,1742.6,2858.5,0,59.1,4.3
0.056000,824.0,282.6,1773.1,439.2,2894.3,375.1,828.6,1738.4,2861.6,0,59.7,4.3
0.058000,844.3,209.8,1726.0,445.1,2871.1,424.8,832.2,1734.5,2865.2,0,60.9,3.5
0.060000,852.2,173.7,1703.2,412.4,2845.7,558.3,835,1730.9,2869.2,0,61.8,2.3
0.062000,858.1,152.7,1709.9,370.4,2813.9,738.0,837.1,1727.6,2873.6,0,62.5,1.1
0.064000,863.6,139.2,1730.5,314.6,2789.6,874.4,838.5,1724.7,2878.5,0,62.9,0.1
0.066000,868.1,133.2,1750.1,243.0,2798.6,903.7,839.6,1722.1,2883.8,0,62.9,-0.1
