time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,646.9,44.7,1489.6,104.9,2486.2,208.0,686.8,1439.9,2466.9,126.1,71.9,7.3
0.027000,654.4,44.7,1483.2,102.7,2471.6,195.7,687,1438.1,2464.4,125.7,71.8,6.7
0.029000,662.5,45.9,1473.6,104.7,2451.8,197.8,687.4,1435.1,2460.2,125.3,71.7,5.5
0.031000,672.4,51.0,1457.6,118.5,2429.6,213.2,687.9,1430.9,2454.5,124.8,71.5,4
0.033000,683.9,54.7,1434.8,139.6,2408.9,223.0,688.6,1425.7,2447.4,124.3,71.4,2.9
0.035000,695.4,51.2,1413.7,155.7,2398.5,207.7,689.5,1419.5,2439.1,123.8,71.4,2.5
0.037000,704.7,45.1,1398.8,166.0,2395.2,183.1,690.5,1412.5,2429.6,123.3,71.5,3.1
0.039000,710.7,40.7,1382.7,179.4,2390.8,160.5,691.7,1404.8,2419.3,122.8,71.7,4.5
0.041000,713.0,37.7,1361.9,193.0,2383.7,142.8,693.2,1396.5,2408.3,122.3,71.9,6.1
0.043000,714.1,33.9,1340.1,196.2,2377.3,132.4,694.8,1387.7,2396.8,121.7,72,7.6
0.045000,715.4,30.6,1321.3,186.1,2374.4,137.3,696.6,1378.7,2385.1,121.2,72,8.5
0.047000,715.7,30.4,1310.3,168.0,2375.2,167.0,698.7,1369.5,2373.4,120.6,72,8.7
0.049000,714.5,32.9,1312.1,147.6,2377.4,232.6,700.9,1360.4,2361.9,120.1,71.9,8.3
0.051000,713.9,35.2,1324.9,131.0,2375.3,312.0,703.4,1351.4,2350.8,119.5,71.8,7.8
0.053000,715.9,37.1,1339.5,122.3,2375.5,372.1,706,1342.7,2340.2,119,71.5,7.3
0.055000,719.5,42.6,1348.8,124.1,2389.9,414.3,708.8,1334.4,2330.4,118.4,71.2,7.1
0.057000,721.5,52.3,1348.7,131.0,2402.0,428.9,711.7,1326.6,2321.4,117.9,70.8,7.3
0.059000,720.3,60.9,1341.5,133.6,2395.5,407.3,714.8,1319.5,2313.4,117.3,70.4,7.6
0.061000,717.9,61.8,1333.6,129.5,2371.6,369.6,717.9,1313.1,2306.4,116.8,70,8.1
0.063000,719.5,61.9,1330.0,129.5,2345.5,336.9,721,1307.5,2300.5,116.3,69.7,8.7
0.065000,724.4,67.0,1327.2,138.8,2319.9,323.1,724.2,1302.7,2295.5,115.8,69.5,9.2
0.067000,727.3,69.7,1322.5,144.8,2294.7,310.9,727.2,1298.7,2291.6,115.3,69.3,9.8
0.069000,727.4,65.0,1317.4,141.4,2273.8,284.8,730.2,1295.6,2288.5,114.8,69.2,10.5
0.071000,727.3,60.0,1313.6,137.0,2264.0,251.5,732.9,1293.3,2286.3,114.4,69.2,11.3
0.073000,728.9,62.2,1307.4,140.5,2258.5,222.2,735.5,1291.9,2284.8,113.9,69.1,11.9
0.075000,730.7,68.0,1296.7,146.4,2250.3,201.6,737.8,1291.1,2283.9,113.5,69,12.3
0.077000,730.1,67.9,1288.7,144.4,2246.4,178.5,739.8,1291.1,2283.4,113.1,68.8,12.4
0.079000,728.9,63.5,1288.8,136.9,2250.3,149.5,741.4,1291.7,2283.1,112.7,68.7,12.3
0.081000,730.0,62.8,1293.2,131.6,2258.0,130.2,742.7,1292.8,2283,112.3,68.5,12.1
0.083000,733.6,66.9,1292.2,127.9,2264.5,127.9,743.5,1294.3,2282.8,112,68.4,11.9
0.085000,737.3,68.6,1288.7,121.8,2269.7,137.1,744,1296.2,2282.3,111.6,68.3,11.9
0.087000,738.8,65.8,1291.6,114.7,2273.9,144.7,744,1298.3,2281.6,111.3,68.1,12.1
0.089000,738.7,62.8,1300.1,110.2,2274.6,141.4,743.5,1300.6,2280.4,111,68,12.5
0.091000,738.5,63.1,1303.7,112.7,2273.3,135.8,742.7,1303,2278.7,110.7,68,12.9
0.093000,738.9,63.2,1296.1,119.3,2272.6,138.4,741.5,1305.3,2276.4,110.5,67.9,13.2
0.095000,737.6,57.5,1284.9,119.4,2269.8,152.5,739.9,1307.6,2273.5,110.3,67.8,13.4
0.097000,734.9,49.5,1283.8,113.3,2260.8,183.5,738.1,1309.7,2270.1,110.1,67.7,13.3
0.099000,731.8,45.3,1294.3,110.9,2239.1,245.7,736,1311.6,2266.2,109.9,67.5,13.2
0.101000,728.9,47.5,1303.2,122.0,2198.4,335.6,733.9,1313.2,2261.8,109.7,67.3,12.9
0.103000,726.9,51.7,1300.9,143.8,2156.7,400.0,731.6,1314.6,2257.2,109.6,67.1,12.5
0.105000,726.4,52.4,1297.5,157.6,2159.0,420.0,729.4,1315.8,2252.4,109.5,66.8,11.8
0.107000,727.5,53.2,1309.9,153.7,2208.2,439.4,727.4,1316.6,2247.6,109.4,66.5,10.6
0.109000,729.8,60.9,1332.7,140.1,2278.5,434.8,725.6,1317.3,2243.1,109.3,66.3,9.1
0.111000,732.3,76.1,1346.0,131.9,2313.9,385.7,724.2,1317.7,2239.1,109.3,66,7.5
0.113000,733.8,85.5,1346.5,128.3,2313.8,337.2,723.2,1318,2235.9,109.3,65.7,5.9
0.115000,735.3,82.2,1340.1,122.4,2302.9,304.6,722.8,1318.2,2233.6,109.3,65.3,4.7
0.117000,739.4,76.9,1332.1,116.1,2293.7,295.2,723.1,1318.3,2232.5,109.3,64.9,3.8
0.119000,747.3,81.5,1323.7,113.5,2288.2,319.7,724.1,1318.5,2232.8,109.4,64.3,3
0.121000,755.7,102.5,1315.0,115.4,2285.3,376.9,726,1318.8,2234.9,109.5,63.6,2.4
0.123000,757.8,132.9,1304.5,116.7,2278.3,434.7,728.8,1319.3,2238.7,109.6,62.8,2
0.125000,751.2,152.1,1294.2,116.1,2264.8,473.4,732.5,1320,2244.6,109.7,62,1.6
0.127000,744.2,153.7,1290.6,124.2,2255.8,529.6,737.1,1321,2252.7,109.8,61.2,1.5
0.129000,740.8,146.1,1302.4,151.3,2249.8,689.4,742.8,1322.5,2262.9,109.9,60.7,1.5
0.131000,740.3,127.7,1337.1,170.2,2246.8,995.2,749.5,1324.4,2275.4,110.1,60.4,1.7
0.133000,745.8,107.6,1364.8,149.8,2272.9,1302.0,757.2,1326.7,2290,110.2,60.4,1.8
0.135000,758.5,97.7,1370.5,130.4,2345.4,1380.2,765.8,1329.5,2306.9,110.4,60.4,1.8
