time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,644.2,98.3,1440.6,94.6,2567.2,303.0,678.5,1408.7,2528.5,94.1,59,1.8
0.027000,649.1,105.3,1439.8,89.4,2555.3,293.7,678.1,1409.1,2526.6,94,58.9,2.4
0.029000,661.1,122.1,1431.3,94.9,2551.9,274.6,677.5,1409.8,2523.4,94,58.6,3
0.031000,672.4,126.0,1418.0,100.6,2551.4,244.9,676.8,1410.7,2519,93.9,58.2,3.5
0.033000,677.6,114.8,1405.4,98.5,2545.5,215.3,676,1411.7,2513.6,93.8,57.9,3.9
0.035000,679.1,102.8,1398.4,96.4,2526.5,203.0,675.2,1412.9,2507.2,93.8,57.6,3.9
0.037000,682.7,100.8,1395.8,109.7,2488.5,213.6,674.6,1414,2500,93.7,57.4,3.6
0.039000,694.9,110.4,1395.8,139.5,2459.9,236.4,674.3,1415.1,2492.2,93.6,57.4,2.9
0.041000,705.6,111.4,1398.0,150.1,2455.6,246.3,674.3,1416.1,2483.9,93.6,57.6,2.1
0.043000,709.6,101.9,1400.8,137.6,2449.1,237.9,674.8,1416.8,2475.4,0,57.8,1.4
0.045000,707.3,92.2,1401.0,125.3,2432.8,218.0,675.9,1417.3,2466.8,0,57.9,1.1
0.047000,698.6,87.0,1397.9,128.3,2411.2,189.3,677.6,1417.6,2458.3,0,58,1.4
0.049000,685.2,87.1,1393.8,153.4,2397.1,159.5,680,1417.5,2450.1,0,57.8,2
0.051000,676.2,86.6,1393.5,187.4,2395.6,140.4,683.1,1417.1,2442.3,0,57.4,2.7
0.053000,673.3,80.2,1397.9,204.8,2400.4,133.2,686.8,1416.5,2435.1,0,56.7,3.5
0.055000,673.5,70.4,1407.2,189.8,2404.6,141.2,691.1,1415.6,2428.7,0,55.7,4.2
0.057000,676.1,64.1,1427.5,148.7,2404.2,162.7,695.9,1414.5,2423.1,0,54.5,4.9
0.059000,683.3,74.2,1451.8,103.3,2401.2,183.0,701.1,1413.4,2418.3,0,52.9,5.7
0.061000,696.0,120.5,1462.2,81.4,2406.4,193.6,706.6,1412.3,2414.6,0,51.2,6.4
0.063000,715.6,231.4,1461.8,81.5,2425.2,210.2,712.2,1411.4,2411.8,0,49.8,6.9
0.065000,734.1,364.8,1456.3,106.8,2456.5,237.9,717.7,1410.7,2410,0,49.1,6.8
0.067000,738.5,435.7,1446.3,178.5,2491.7,276.0,723.1,1410.3,2409,0,49.7,6.1
0.069000,729.8,446.9,1413.5,310.7,2496.2,330.0,728.2,1410.4,2408.9,0,51.2,4.9
0.071000,715.8,382.7,1370.3,338.8,2459.0,296.3,732.8,1411.1,2409.5,0,52.9,3.5
0.073000,720.5,298.1,1373.4,278.4,2442.7,220.4,736.9,1412.4,2410.7,0,54.3,2
0.075000,727.9,242.5,1383.9,230.0,2437.5,185.2,740.4,1414.5,2412.4,0,55.4,0.9
0.077000,732.2,205.6,1392.0,194.4,2434.2,167.6,743.1,1417.2,2414.3,0,56.1,3.2
0.079000,736.2,180.3,1401.2,165.5,2432.3,151.7,745.2,1420.7,2416.4,0,56.3,8.8
0.081000,739.8,163.2,1410.9,142.5,2429.7,137.5,746.6,1424.9,2418.4,0,56.1,12.9
0.083000,742.1,148.9,1420.0,122.3,2420.8,127.3,747.4,1429.8,2420.1,0,55.4,10.8
0.085000,744.1,140.3,1429.2,107.9,2401.2,117.6,747.7,1435.2,2421.5,0,54.3,-2.2
0.087000,751.8,145.9,1443.0,98.6,2378.3,97.8,747.6,1441.1,2422.4,0,52.9,-35.7
0.089000,772.5,182.3,1463.6,93.7,2369.4,78.3,747.2,1447.4,2422.7,0,51.3,-86.5
0.091000,792.0,250.6,1480.2,92.1,2372.8,74.9,746.8,1453.9,2422.2,0,49.9,-140.3
0.093000,784.8,351.6,1489.6,96.3,2378.3,88.4,746.4,1460.4,2420.8,0,49.1,-182.9
0.095000,758.7,452.4,1492.6,107.7,2379.7,124.6,746.3,1466.9,2418.7,0,49.1,-200
0.097000,727.8,530.1,1488.0,126.0,2380.5,178.5,746.6,1473.1,2415.7,0,49.6,-178.7
0.099000,713.2,579.3,1477.4,135.5,2390.3,203.3,747.4,1479,2411.9,0,50.2,-128.5
0.101000,728.7,601.0,1471.9,124.7,2401.0,186.9,748.8,1484.3,2407.5,0,50.8,-68.7
0.103000,753.2,604.0,1472.2,110.6,2404.6,167.6,750.9,1489.1,2402.4,0,51,-18.7
0.105000,759.9,581.6,1473.6,102.6,2403.9,161.1,753.8,1493.2,2396.8,0,51,2.3
0.107000,750.4,510.1,1475.6,99.8,2403.7,169.0,757.3,1496.6,2391,0,50.7,-15.5
0.109000,746.8,374.3,1479.9,101.1,2405.9,199.3,761.6,1499.2,2385.1,0,50.1,-59.2
0.111000,764.9,236.0,1489.8,101.7,2400.1,234.9,766.4,1501.1,2379.3,0,49.2,-114.2
0.113000,791.8,136.8,1506.9,95.8,2376.6,206.6,771.6,1502.3,2373.8,0,48.1,-166
0.115000,806.6,95.7,1521.4,97.3,2360.1,149.3,777,1503,2369,0,47,-200
0.117000,808.1,89.2,1525.0,123.5,2355.8,121.8,782.5,1503.1,2364.9,0,46.1,-212.9
0.119000,804.4,102.2,1517.0,180.3,2367.3,114.2,787.8,1502.9,2361.8,0,45.5,-214.6
0.121000,798.4,128.1,1501.3,248.7,2392.8,113.0,792.6,1502.4,2360,0,45.2,-209.7
0.123000,784.0,166.9,1482.0,311.2,2421.9,113.4,796.8,1501.8,2359.4,0,45.1,-203.2
0.125000,763.4,201.1,1475.7,355.6,2439.0,121.1,800.1,1501.3,2360.4,0,44.8,-200
0.127000,752.7,201.0,1493.2,395.5,2442.5,145.0,802.3,1500.9,2362.9,0,44.7,-200
0.129000,758.9,162.4,1525.1,406.4,2432.8,192.0,803.2,1500.9,2367.1,0,44.8,-200
0.131000,768.7,120.9,1542.9,345.5,2410.9,243.0,802.8,1501.3,2372.8,0,44.8,-200
0.133000,779.2,92.7,1543.4,255.5,2379.8,266.1,800.8,1502.2,2380.2,0,44.6,-200
0.135000,790.3,82.4,1533.5,199.5,2351.9,253.8,797.4,1503.7,2388.9,0,44.5,-200
0.137000,801.7,84.8,1515.4,175.4,2329.9,233.6,792.5,1505.8,2399,0,44.4,-200
0.139000,811.8,98.2,1490.1,166.0,2317.0,223.4,786.2,1508.4,2410.3,0,44.1,-200
0.141000,817.1,121.8,1467.8,161.7,2320.6,231.1,778.7,1511.6,2422.4,0,43.8,-200
0.143000,818.2,162.4,1458.4,161.8,2348.3,253.7,770.2,1515.3,2435.1,0,43.4,-200
0.145000,815.4,218.3,1472.6,162.7,2395.7,264.6,761,1519.3,2448.2,0,43.1,-200
0.147000,799.8,273.2,1505.6,144.0,2440.4,238.4,751.2,1523.7,2461.3,0,42.8,-200
0.149000,757.6,280.7,1535.4,102.5,2463.3,196.4,741.3,1528.1,2474.1,0,42.6,-200
0.151000,721.7,232.6,1549.5,73.4,2473.0,174.6,731.5,1532.5,2486.3,0,42.8,-200
