time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,792.0,73.7,1447.0,116.8,2685.5,121.8,788.7,1432.3,2678.2,142.8,75.1,15.6
0.027000,795.0,71.4,1440.0,128.9,2685.7,124.9,790,1432.6,2677.9,142.8,74.9,16.3
0.029000,797.7,68.8,1432.2,142.3,2689.5,134.4,792,1433,2677.3,142.9,74.8,16.7
0.031000,801.3,67.8,1426.8,156.0,2692.6,144.3,794.9,1433.6,2676.5,142.9,74.7,16.8
0.033000,806.2,67.4,1429.6,166.0,2690.9,148.2,798.3,1434.5,2675.5,142.9,74.6,16.8
0.035000,811.3,67.1,1440.7,169.6,2684.7,151.2,802.3,1435.5,2674.3,142.9,74.5,16.9
0.037000,816.4,68.0,1450.6,170.9,2675.2,162.9,806.8,1436.7,2672.8,143,74.5,16.9
0.039000,819.9,68.8,1451.1,172.1,2664.2,184.0,811.6,1438.1,2671.2,143,74.5,16.8
0.041000,820.7,68.1,1444.1,173.1,2655.2,202.7,816.6,1439.7,2669.4,143.1,74.4,16.7
0.043000,820.2,67.4,1433.5,177.1,2645.8,211.5,821.7,1441.5,2667.4,143.1,74.3,16.5
0.045000,819.9,67.8,1422.8,184.8,2637.1,205.5,826.7,1443.5,2665.2,143.2,74.1,16.3
0.047000,821.0,68.4,1416.4,193.5,2634.3,185.5,831.5,1445.7,2662.9,143.2,73.9,16.1
0.049000,823.7,68.6,1418.2,206.5,2640.3,159.7,835.9,1448.2,2660.5,143.3,73.7,15.9
0.051000,828.2,69.5,1426.6,230.8,2649.7,139.2,840,1450.8,2657.9,143.4,73.4,15.6
0.053000,834.0,70.3,1441.1,264.5,2655.9,125.2,843.5,1453.7,2655.3,143.5,73.1,15.4
0.055000,837.9,70.1,1455.0,287.5,2658.2,120.3,846.4,1456.8,2652.6,143.5,72.9,15.3
0.057000,838.5,71.0,1463.1,292.7,2659.9,124.7,848.6,1460,2649.9,143.6,72.6,15.3
0.059000,837.1,73.3,1467.6,279.7,2660.4,136.6,850.2,1463.5,2647.3,143.7,72.3,15.5
0.061000,836.1,74.0,1471.5,262.2,2658.6,145.4,851.1,1467.1,2644.6,143.8,72.1,15.7
0.063000,836.7,72.2,1478.9,254.4,2652.4,143.7,851.4,1470.9,2642,143.9,72,15.9
0.065000,839.2,69.5,1491.2,261.3,2640.8,135.7,851.1,1474.9,2639.5,144.1,71.9,15.9
0.067000,842.9,65.9,1506.2,271.0,2627.9,128.2,850.2,1479,2637.2,144.2,71.9,15.8
0.069000,846.3,62.1,1518.7,274.1,2621.9,127.5,849,1483.1,2635,144.3,71.8,15.6
0.071000,848.6,60.2,1526.5,275.0,2624.9,138.9,847.4,1487.4,2633,144.4,71.8,15.3
0.073000,850.5,60.0,1530.1,275.2,2631.4,161.8,845.7,1491.7,2631.3,144.6,71.8,15
0.075000,851.8,59.6,1526.3,263.9,2636.7,182.0,843.9,1496.1,2629.8,144.7,71.7,14.5
0.077000,853.0,59.0,1517.7,230.6,2641.9,187.6,842.3,1500.5,2628.6,144.8,71.6,13.9
0.079000,854.3,59.7,1508.4,180.7,2647.5,180.5,840.9,1504.9,2627.7,145,71.4,13
0.081000,856.2,62.4,1500.3,142.6,2652.5,171.6,840,1509.3,2627.1,145.1,71.1,12.2
0.083000,859.4,67.8,1492.1,127.3,2653.7,160.8,839.7,1513.7,2626.9,145.3,70.8,11.4
0.085000,862.9,77.5,1484.7,135.6,2645.5,152.3,840.1,1518,2627.1,145.4,70.4,11
0.087000,865.0,92.6,1477.4,158.7,2631.0,150.6,841.4,1522.2,2627.6,145.5,69.9,11
0.089000,864.9,109.7,1472.0,183.5,2617.7,153.6,843.6,1526.4,2628.4,145.6,69.4,11.5
0.091000,864.1,122.7,1474.6,199.6,2611.6,159.8,846.9,1530.4,2629.6,145.7,68.8,12
0.093000,863.7,132.9,1490.8,205.6,2610.7,169.5,851.3,1534.4,2631.2,145.8,68.3,12.4
0.095000,864.7,138.2,1516.2,191.1,2611.8,175.5,856.9,1538.3,2633,145.9,67.8,12.2
0.097000,868.1,138.8,1540.8,160.0,2613.4,176.3,863.6,1542.1,2635.2,146,67.2,11.3
0.099000,872.3,139.8,1562.3,130.6,2616.2,186.9,871.4,1545.8,2637.6,146,66.7,9.8
0.101000,872.5,144.8,1581.0,115.3,2619.6,229.3,880.4,1549.4,2640.2,146.1,66.2,8.1
0.103000,870.5,155.9,1596.2,111.8,2630.7,330.4,890.3,1552.9,2643,146.1,65.7,6.6
0.105000,876.1,178.6,1597.7,111.7,2664.8,445.8,901.2,1556.4,2646,146,65.3,5.6
0.107000,891.0,214.0,1586.0,106.6,2697.1,446.7,912.8,1559.8,2649.1,146,65,8.7
0.109000,906.6,249.9,1573.8,100.5,2689.1,351.2,925.1,1563.2,2652.2,145.9,64.7,15.5
0.111000,913.9,267.3,1567.4,98.9,2663.8,260.4,937.8,1566.5,2655.4,145.8,64.4,20.9
0.113000,914.0,275.4,1563.6,106.8,2642.1,197.4,950.9,1569.8,2658.5,145.7,64.1,19.7
0.115000,912.8,295.2,1559.9,125.9,2631.8,164.9,964,1573.1,2661.6,145.5,63.7,6.7
0.117000,919.5,335.6,1556.3,151.4,2631.0,142.5,977.1,1576.4,2664.5,145.3,63.3,-24.6
0.119000,947.8,385.7,1557.9,177.4,2636.8,118.5,989.9,1579.7,2667.3,145.1,62.7,-70.9
0.121000,994.4,415.5,1568.4,197.5,2645.0,99.5,1002.3,1583.1,2669.8,144.9,62.1,-122.2
0.123000,1035.4,429.7,1582.5,197.7,2654.4,89.8,1014,1586.5,2672.2,144.6,61.5,-168.6
0.125000,1056.6,474.2,1587.0,177.4,2666.0,95.3,1025,1589.9,2674.3,144.4,60.8,-200
0.127000,1079.6,549.8,1584.9,162.5,2681.7,117.3,1035.1,1593.3,2676.1,144.1,60.2,-213.2
0.129000,1121.2,573.4,1589.1,179.6,2696.8,154.7,1044.2,1596.8,2677.6,143.8,59.6,-214.9
0.131000,1139.8,483.6,1613.2,233.8,2705.0,208.9,1052.2,1600.3,2678.8,143.5,59.1,-209.9
0.133000,1119.0,335.6,1659.5,278.5,2714.4,287.7,1059,1603.8,2679.7,143.2,58.7,-203.3
0.135000,1099.0,225.7,1690.4,268.0,2731.1,356.6,1064.7,1607.3,2680.3,142.9,58.5,-200
0.137000,1087.1,161.2,1690.4,227.4,2750.7,390.5,1069.1,1610.8,2680.6,142.5,58.4,-200
0.139000,1074.4,122.3,1662.6,177.5,2760.5,392.1,1072.3,1614.2,2680.6,0,58.5,-200
0.141000,1058.6,98.1,1623.2,128.7,2740.7,373.9,1074.5,1617.6,2680.3,0,58.8,-200
0.143000,1042.9,82.7,1592.0,87.0,2687.5,332.3,1075.5,1621,2679.8,0,59,-200
0.145000,1032.3,79.8,1579.3,62.8,2641.4,279.7,1075.6,1624.2,2679.1,0,59.3,-200
0.147000,1025.8,89.5,1578.6,50.7,2617.9,238.7,1074.9,1627.3,2678.3,0,59.6,-200
0.149000,1022.7,108.7,1586.1,45.3,2609.9,212.7,1073.5,1630.2,2677.2,0,59.7,-200
0.151000,1025.7,127.5,1596.6,42.7,2612.7,194.4,1071.5,1633,2676.1,0,59.6,-200
0.153000,1038.9,143.8,1603.8,40.7,2623.9,172.2,1069,1635.6,2674.9,0,59.5,-200
0.155000,1060.5,160.9,1603.7,40.4,2636.3,148.7,1066.4,1637.9,2673.7,0,59.4,-200
0.157000,1082.9,183.6,1602.3,42.6,2642.7,134.0,1063.6,1640,2672.5,0,59.2,-200
0.159000,1094.4,201.3,1609.1,44.8,2644.3,135.9,1060.8,1641.9,2671.3,0,59,-200
0.161000,1082.5,185.4,1622.5,42.1,2646.8,154.4,1058.3,1643.5,2670.2,0,58.9,-200
0.163000,1063.9,146.1,1634.1,37.2,2657.1,185.6,1056,1644.8,2669.2,0,58.8,-200
0.165000,1056.2,116.7,1639.7,34.3,2675.8,206.3,1054.1,1645.9,2668.3,0,58.7,-200
0.167000,1054.9,97.4,1641.3,33.6,2695.2,196.6,1052.7,1646.6,2667.5,0,58.6,-200
0.169000,1055.6,79.4,1641.0,35.7,2708.1,176.4,1051.9,1647.1,2666.8,0,58.5,-200
0.171000,1057.6,61.3,1642.4,40.4,2712.8,178.8,1051.7,1647.4,2666.4,0,58.5,-200
0.173000,1060.3,47.9,1650.6,48.3,2709.5,220.3,1052.1,1647.4,2666.1,0,58.3,-200
0.175000,1062.7,42.3,1668.0,57.6,2695.6,305.4,1053.1,1647.2,2665.9,0,58.2,-200
0.177000,1064.7,42.2,1690.8,62.6,2671.8,401.1,1054.7,1646.8,2665.9,0,57.8,-200
0.179000,1067.0,47.3,1709.0,59.8,2654.5,418.0,1056.8,1646.2,2666,0,57.4,-200
0.181000,1069.2,57.7,1716.1,56.2,2658.7,365.5,1059.4,1645.5,2666.2,0,56.8,-200
0.183000,1068.4,67.6,1715.3,56.3,2670.8,311.6,1062.3,1644.6,2666.6,0,56.2,-200
0.185000,1060.5,64.0,1709.5,59.3,2679.5,272.1,1065.6,1643.7,2667,0,55.8,-200
0.187000,1050.3,53.5,1699.5,64.1,2684.5,237.8,1069,1642.7,2667.5,0,55.5,-200
0.189000,1044.4,47.4,1682.6,69.8,2688.0,209.5,1072.4,1641.8,2668,0,55.5,-200
0.191000,1045.8,50.3,1661.9,76.6,2693.6,199.2,1075.8,1640.8,2668.5,0,55.6,-200
0.193000,1054.7,62.0,1642.0,87.9,2700.7,214.5,1079,1639.9,2669,0,55.7,-200
0.195000,1068.9,78.0,1627.5,103.8,2701.3,255.6,1082,1639.1,2669.5,0,55.6,-200
0.197000,1085.5,93.2,1615.0,123.7,2687.2,313.5,1084.5,1638.4,2669.9,0,55.5,-200
0.199000,1100.8,106.3,1601.5,149.0,2653.8,362.9,1086.6,1637.9,2670.3,0,55.1,-200
0.201000,1108.9,122.2,1585.6,183.5,2620.9,382.8,1088.1,1637.5,2670.5,0,54.5,-200
0.203000,1108.1,153.7,1564.9,242.0,2606.4,405.8,1089,1637.2,2670.7,0,53.8,-200
0.205000,1102.6,199.3,1550.6,318.9,2626.3,459.2,1089.4,1637.1,2670.7,0,52.9,-200
