time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,684.7,36.7,1181.1,41.5,2639.6,119.2,687.4,1203.3,2635.7,165.7,83,14.3
0.028000,686.6,37.1,1181.3,48.0,2636.1,94.2,687.6,1197.1,2634.8,165.4,82.8,14
0.030000,687.9,38.8,1179.8,58.5,2632.2,77.9,687.8,1187.3,2633.6,165.1,82.5,13.3
0.032000,688.1,41.9,1175.7,75.3,2630.0,71.6,687.8,1175,2632.4,164.8,82,12.4
0.034000,687.7,45.6,1170.5,97.3,2630.8,76.0,687.5,1161.4,2631.6,164.4,81.5,11.8
0.036000,687.3,49.2,1167.2,117.0,2632.9,91.1,686.7,1147.8,2631.7,164,81,11.6
0.038000,686.4,53.1,1163.5,133.0,2634.1,116.4,685.2,1135.6,2632.9,163.7,80.4,11.7
0.040000,684.6,57.8,1154.0,150.1,2634.0,136.5,683.1,1126.1,2635.7,163.2,79.8,12
0.042000,681.5,64.4,1136.1,175.4,2635.5,138.3,680.5,1120.3,2640.1,162.8,79.2,12.3
0.044000,677.4,72.5,1114.4,207.1,2641.1,128.1,677.5,1118.9,2646,162.4,78.6,12.6
0.046000,674.5,79.2,1101.7,237.3,2650.8,113.3,674.6,1122.3,2653.4,161.9,78,12.8
0.048000,673.5,83.6,1106.6,266.9,2663.2,98.4,672,1130.5,2661.7,161.5,77.4,13.1
0.050000,673.4,86.1,1127.9,287.8,2675.2,89.8,670.4,1143,2670.5,161,76.8,13.4
0.052000,673.0,88.0,1153.8,290.5,2685.1,87.1,670.2,1159.2,2679.3,160.5,76.4,13.6
0.054000,672.0,91.0,1173.5,271.5,2693.9,85.5,671.6,1178.1,2687.5,160,76,13.6
0.056000,671.6,93.7,1189.8,233.3,2701.6,80.1,674.9,1198.6,2694.5,159.5,75.7,13.3
0.058000,674.8,93.9,1216.7,177.4,2705.2,68.9,680.2,1219.4,2700,159,75.4,12.6
0.060000,682.1,93.4,1247.8,123.6,2701.6,57.5,687.3,1239.5,2703.7,158.5,75.3,11.8
0.062000,691.4,95.7,1270.3,88.3,2695.3,50.5,696,1258,2705.7,158,75.2,10.8
0.064000,702.1,101.1,1283.8,71.0,2691.6,48.9,705.7,1274.1,2706.1,157.4,75.1,9.7
0.066000,713.8,108.8,1292.5,65.2,2692.3,52.2,715.8,1287.4,2705.2,156.9,75,8.7
0.068000,727.4,118.6,1300.9,65.0,2697.4,60.9,725.6,1297.9,2703.5,156.4,74.9,7.4
0.070000,741.2,125.2,1309.4,67.1,2704.8,73.9,734.4,1305.7,2701.7,155.9,74.8,6.1
0.072000,752.9,125.8,1316.1,69.2,2710.8,87.2,741.8,1311.3,2700.4,155.4,74.7,4.8
0.074000,759.9,124.2,1318.5,71.4,2712.7,95.0,747.2,1315.4,2700.1,154.9,74.5,3.7
0.076000,759.0,123.0,1317.2,73.3,2712.4,93.5,750.5,1318.7,2701.3,154.4,74.4,2.9
0.078000,749.9,119.4,1315.8,76.3,2712.7,87.7,751.7,1322.1,2704.4,153.9,74.2,2.1
0.080000,738.8,111.1,1317.4,83.9,2713.1,86.9,751.2,1326.3,2709.4,153.4,74,1.4
0.082000,734.4,101.5,1322.8,99.1,2713.1,96.7,749.7,1332.1,2716.2,152.9,73.8,1
0.084000,738.0,93.7,1332.8,116.3,2714.9,118.2,747.7,1339.9,2724.7,152.4,73.4,0.9
0.086000,744.3,88.6,1347.0,127.4,2723.0,139.8,746.3,1350.1,2734.2,151.9,73,2.2
0.088000,750.3,87.1,1366.8,134.8,2739.6,143.8,746.3,1362.7,2744.3,151.4,72.4,8.8
0.090000,755.7,89.4,1387.9,138.8,2754.8,134.4,748.6,1377.6,2754.2,151,71.6,16.6
0.092000,760.9,94.3,1403.0,140.0,2761.3,139.3,753.6,1394.6,2763.5,150.5,70.7,20.3
0.094000,765.0,102.0,1409.0,145.1,2760.3,171.3,761.9,1413,2771.6,150.1,69.7,14.7
0.096000,767.3,118.1,1414.0,166.1,2760.6,223.6,773.4,1432.4,2778.2,149.7,68.7,-6.3
0.098000,774.7,147.3,1436.1,201.2,2787.9,269.8,787.9,1452,2782.9,149.3,67.8,-46.2
0.100000,797.5,170.9,1478.0,206.4,2818.4,230.2,804.6,1471.3,2785.9,148.9,67,-96.3
0.102000,834.3,156.7,1512.5,169.1,2811.4,164.9,822.7,1489.4,2787.2,148.5,66.3,-146.5
0.104000,861.8,111.4,1530.4,123.3,2793.8,117.7,841,1505.9,2787.2,148.1,65.8,-186.7
0.106000,872.8,77.0,1538.1,90.3,2781.5,92.5,858.4,1520.1,2786.3,147.7,65.6,-208.4
0.108000,877.4,59.9,1541.3,69.7,2773.2,82.4,873.4,1531.6,2784.9,147.4,65.4,-215.2
0.110000,879.8,56.6,1539.1,61.3,2769.5,83.7,885.1,1540.1,2783.6,147.1,65.1,-212.9
0.112000,881.1,62.3,1530.4,62.6,2773.4,94.2,892.4,1545.3,2782.6,146.7,64.8,-206.5
0.114000,881.4,76.5,1512.9,73.9,2789.9,111.6,894.9,1547,2782.3,146.5,64.4,-200.9
