time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,821.9,109.4,1464.9,128.4,2646.2,170.7,844.7,1540.5,2672.2,120.7,70.3,9.3
0.027000,833.9,121.7,1490.9,141.6,2672.2,215.7,845.1,1540.9,2673.4,122.2,70.3,8.5
0.029000,846.2,138.7,1521.0,148.2,2691.9,241.2,845.9,1541.4,2675.4,123.9,70.4,6.9
0.031000,854.6,147.3,1544.3,140.6,2699.3,237.2,846.9,1542.2,2678,125.8,70.4,5
0.033000,857.9,144.4,1561.7,128.5,2704.6,197.1,848.1,1543.1,2681.1,127.9,70.4,3.5
0.035000,859.8,137.2,1577.7,115.9,2708.2,140.1,849.3,1544.2,2684.6,130.2,70.4,3
0.037000,861.3,137.1,1593.1,107.4,2709.9,96.9,850.5,1545.6,2688.2,132.7,70.4,3.8
0.039000,861.1,152.0,1604.3,108.3,2710.3,76.2,851.6,1547.1,2691.7,135.5,70.4,5.5
0.041000,858.0,173.2,1609.2,118.5,2708.1,71.7,852.5,1548.8,2694.9,138.4,70.4,7.6
0.043000,853.4,182.4,1608.5,133.7,2700.9,78.3,853.1,1550.6,2697.7,141.6,70.4,9.6
0.045000,850.1,173.9,1600.4,151.1,2685.9,95.6,853.4,1552.6,2699.9,144.9,70.3,11.1
0.047000,847.9,158.3,1580.8,170.9,2663.5,117.6,853.2,1554.8,2701.2,148.5,70.2,11.8
0.049000,844.8,150.7,1547.9,195.5,2647.2,132.5,852.6,1557.2,2701.7,152.1,70.1,12.1
0.051000,841.7,154.9,1511.8,220.3,2648.2,144.1,851.6,1559.8,2701.2,155.9,69.9,12.2
0.053000,841.1,166.4,1491.1,243.5,2658.5,166.0,850.2,1562.6,2699.7,159.8,69.8,12.4
0.055000,843.0,179.4,1491.8,263.9,2670.7,200.1,848.5,1565.6,2697.2,163.7,69.6,12.8
0.057000,844.7,186.4,1507.2,267.7,2686.1,227.3,846.5,1568.9,2693.9,167.7,69.4,13.5
0.059000,844.4,185.5,1526.8,252.1,2699.7,228.6,844.4,1572.5,2689.8,171.7,69.3,14.5
0.061000,843.0,184.9,1542.9,241.8,2704.5,214.8,842.4,1576.5,2685.2,175.7,69.1,15.5
0.063000,843.0,188.9,1554.4,255.3,2701.4,204.0,840.5,1580.7,2680.2,179.6,68.9,16.4
0.065000,845.8,191.4,1565.5,287.1,2693.9,201.0,838.9,1585.4,2675.1,183.4,68.7,16.9
0.067000,849.6,186.1,1585.2,312.3,2685.7,205.5,837.9,1590.5,2670.2,187.2,68.5,17.1
0.069000,850.7,181.1,1617.2,316.5,2682.7,221.2,837.7,1596.1,2665.6,190.8,68.2,16.9
0.071000,848.4,184.0,1648.0,309.8,2681.7,240.1,838.3,1602.1,2661.9,194.2,68,16.7
0.073000,846.1,188.7,1668.1,303.6,2673.5,228.2,839.9,1608.6,2659,197.5,67.8,16.3
0.075000,846.9,188.3,1681.1,293.4,2662.2,170.0,842.8,1615.5,2657.5,200.7,67.6,16
0.077000,851.1,186.9,1690.8,279.3,2657.5,107.9,847,1622.9,2657.3,203.6,67.4,15.6
0.079000,857.1,193.2,1692.2,274.6,2658.7,70.6,852.5,1630.8,2658.8,206.3,67.2,15.2
0.081000,863.6,207.2,1679.0,290.1,2662.5,52.8,859.4,1639.1,2662,208.9,67,14.7
0.083000,868.1,217.1,1653.0,322.5,2667.8,45.2,867.8,1647.7,2666.9,211.2,66.8,14.3
0.085000,869.8,208.7,1626.6,344.1,2674.6,43.3,877.5,1656.6,2673.6,213.3,66.6,14
0.087000,871.9,186.9,1620.6,330.1,2684.3,46.2,888.4,1665.8,2682,215.3,66.5,14
0.089000,878.3,170.4,1640.6,287.7,2698.8,54.2,900.5,1675.1,2691.9,217,66.4,14.1
0.091000,889.5,172.8,1669.6,239.7,2719.2,64.2,913.5,1684.5,2703.1,218.5,66.3,14.2
0.093000,904.3,197.6,1689.5,199.9,2742.4,72.9,927.3,1693.9,2715.4,219.9,66.2,14.2
0.095000,921.9,244.2,1695.9,177.6,2761.2,80.0,941.6,1703.1,2728.5,221.1,66,13.9
0.097000,942.3,306.6,1694.6,175.9,2768.4,85.5,956.2,1712,2741.9,222.2,65.8,13.2
0.099000,966.0,370.1,1692.2,190.4,2763.6,88.6,970.9,1720.6,2755.4,223.1,65.6,12.1
0.101000,992.5,412.9,1694.4,208.0,2753.2,88.8,985.2,1728.8,2768.5,223.9,65.4,10.9
0.103000,1016.2,412.3,1705.2,208.3,2742.5,87.2,999.1,1736.3,2780.9,224.5,65.1,9.7
0.105000,1031.8,365.4,1720.8,181.9,2732.6,83.6,1012.3,1743.3,2792,225,64.7,8.8
0.107000,1042.6,301.0,1734.2,150.6,2726.8,77.4,1024.5,1749.4,2801.6,225.4,64.3,8.2
0.109000,1052.6,257.8,1745.4,140.8,2734.6,70.8,1035.6,1754.8,2809.3,225.8,63.9,7.6
0.111000,1061.6,248.1,1758.5,161.7,2757.2,66.6,1045.5,1759.2,2814.8,226,63.3,7.1
0.113000,1070.0,260.0,1776.2,214.1,2782.5,64.7,1053.9,1762.7,2817.8,226.1,62.8,6.8
0.115000,1080.1,281.1,1800.0,296.2,2801.4,66.2,1061,1765.3,2818.3,226.2,62.2,6.7
0.117000,1090.5,305.1,1820.9,384.3,2813.2,74.0,1066.6,1766.9,2815.9,226.2,61.6,7
0.119000,1092.6,326.2,1811.0,419.7,2820.3,92.0,1070.8,1767.5,2810.7,226.1,61,7.7
0.121000,1082.2,332.0,1775.4,380.2,2826.5,126.8,1073.6,1767.2,2802.8,226,60.4,8.5
0.123000,1071.7,331.7,1754.0,327.5,2835.3,181.5,1075.3,1765.9,2792.2,225.9,59.7,9.1
0.125000,1067.9,350.0,1754.5,290.4,2844.2,234.6,1075.9,1763.8,2778.9,225.7,59.1,9.2
0.127000,1066.2,389.0,1766.4,235.6,2849.7,262.0,1075.6,1760.9,2763.4,225.4,58.3,12.1
0.129000,1061.7,433.0,1772.9,154.0,2849.2,270.2,1074.6,1757.2,2745.7,225.2,57.5,17.7
0.131000,1055.8,439.2,1769.5,92.4,2837.6,283.8,1073.2,1753,2726.3,224.9,56.6,21.5
0.133000,1050.0,376.3,1761.9,60.3,2807.7,324.8,1071.5,1748.1,2705.4,224.6,55.7,18.9
0.135000,1046.2,299.3,1753.7,51.1,2755.3,405.4,1069.9,1742.9,2683.4,224.3,54.8,5.1
0.137000,1044.9,251.9,1746.1,57.8,2691.9,516.4,1068.3,1737.2,2660.6,224,53.8,-26.3
0.139000,1044.2,230.2,1737.9,81.2,2641.9,645.6,1067.2,1731.3,2637.5,223.7,52.8,-72.3
0.141000,1040.0,224.3,1723.7,126.7,2589.3,802.8,1066.5,1725.3,2614.3,0,51.7,-123.1
0.143000,1029.4,227.5,1691.3,169.0,2433.6,896.2,1066.4,1719.2,2591.4,0,50.8,-168.9
0.145000,1021.6,241.8,1663.9,143.8,2329.7,686.2,1067,1713.2,2569,0,49.8,-200
0.147000,1029.0,287.1,1661.2,108.2,2325.4,585.4,1068.4,1707.2,2547.6,0,49.1,-213.1
0.149000,1051.3,361.8,1668.7,95.7,2347.0,596.3,1070.5,1701.5,2527.2,0,48.6,-214.8
0.151000,1067.5,441.9,1682.6,97.2,2380.8,669.1,1073.3,1696,2508.1,0,48.2,-209.8
0.153000,1058.2,529.6,1701.1,102.4,2424.8,785.0,1076.7,1690.8,2490.4,0,48,-203.3
0.155000,1048.8,645.2,1713.7,112.4,2479.9,975.5,1080.5,1685.9,2474.3,0,48.1,-200
0.157000,1134.7,867.0,1711.1,140.6,2633.8,1366.8,1084.8,1681.4,2459.7,0,48,-200
0.159000,1403.5,882.0,1689.4,177.7,2874.5,1331.8,1089.3,1677.4,2446.8,0,48.4,-200
0.161000,1472.4,885.6,1657.8,160.0,2823.7,1390.7,1093.8,1673.8,2435.5,0,48.7,-200
0.163000,1194.5,973.5,1646.3,98.6,2433.9,1267.9,1098.1,1670.7,2425.8,0,49,-200
0.165000,1050.3,595.3,1646.6,58.4,2366.9,714.1,1102.1,1668,2417.7,0,49.2,-200
0.167000,1007.8,407.4,1649.4,40.3,2362.9,457.4,1105.7,1665.8,2411.2,0,49.1,-200
0.169000,990.1,347.9,1654.7,37.3,2347.2,326.5,1108.6,1664.1,2406.1,0,48.8,-200
0.171000,989.8,373.3,1665.8,48.0,2325.3,278.8,1110.8,1662.9,2402.6,0,48.3,-200
0.173000,1007.0,427.6,1687.6,73.8,2312.8,284.8,1112.1,1662.2,2400.5,0,47.7,-200
0.175000,1035.6,425.3,1721.1,107.4,2316.0,322.8,1112.6,1661.9,2399.8,0,47,-200
