time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,614.4,66.5,1374.9,101.5,2360.7,120.0,684,1375.4,2420.6,128.3,68.7,6.7
0.027000,617.2,64.5,1373.1,101.4,2358.4,134.7,680.1,1374.4,2417.9,128.2,68.7,7.3
0.029000,620.7,63.8,1371.8,95.9,2355.4,147.9,673.7,1372.8,2413.4,127.9,68.7,7.9
0.031000,623.0,61.8,1371.5,84.2,2356.2,150.9,665.3,1370.7,2407.4,127.7,68.7,8.6
0.033000,624.0,60.6,1370.1,74.1,2364.2,153.0,655.2,1368,2400.3,127.5,68.6,9.3
0.035000,625.2,63.8,1365.6,67.5,2380.9,164.6,643.8,1365,2392.2,127.2,68.5,9.9
0.037000,627.1,68.9,1360.8,62.0,2397.2,174.5,631.7,1361.7,2383.8,127,68.4,10.3
0.039000,628.0,71.2,1358.0,55.9,2406.0,172.1,619.5,1358.3,2375.2,126.8,68.2,10.7
0.041000,627.9,72.7,1356.6,50.0,2407.9,156.9,607.8,1354.9,2367.1,126.6,68,11.1
0.043000,628.5,78.0,1355.0,45.8,2405.9,138.4,597.1,1351.5,2359.7,126.3,67.8,11.4
0.045000,631.5,85.4,1352.2,42.7,2401.9,124.5,588.1,1348.4,2353.6,126.1,67.6,11.8
0.047000,634.9,88.0,1350.2,40.3,2397.8,120.9,581.1,1345.7,2348.9,125.9,67.4,12.2
0.049000,638.0,88.8,1348.6,39.3,2393.6,129.8,576.6,1343.4,2346.1,125.7,67.2,12.7
0.051000,641.7,93.6,1344.7,41.6,2388.1,162.2,574.9,1341.6,2345.2,125.6,66.9,13.2
0.053000,644.7,99.7,1338.8,45.7,2381.8,212.3,576.1,1340.5,2346.5,125.4,66.7,13.7
0.055000,646.4,101.3,1334.9,48.1,2380.6,223.9,580.3,1340,2349.8,125.3,66.4,14.2
0.057000,648.1,102.3,1335.3,49.0,2385.6,177.9,587.4,1340.2,2355.3,125.2,66.2,14.7
0.059000,651.4,110.6,1336.9,52.1,2387.7,138.2,597.1,1341.1,2362.5,125.1,66,15.3
0.061000,655.6,124.0,1337.2,56.4,2386.7,125.0,609.2,1342.6,2371.4,125,65.7,15.9
0.063000,655.4,130.8,1337.4,58.1,2387.0,133.1,623.1,1344.7,2381.6,125,65.5,16.3
0.065000,651.1,134.2,1339.9,60.2,2394.2,159.8,638.3,1347.3,2392.6,124.9,65.4,16.5
0.067000,648.7,141.7,1344.2,66.0,2408.8,204.9,654.3,1350.4,2404,124.9,65.2,16.6
0.069000,650.2,148.7,1348.9,73.4,2425.7,266.4,670.3,1353.8,2415.2,124.9,65.1,16.4
0.071000,650.1,146.0,1352.4,76.5,2436.7,316.7,685.7,1357.3,2425.9,125,65,16.2
0.073000,645.9,139.1,1355.2,74.7,2434.2,296.8,699.8,1361,2435.5,125.1,64.8,15.8
0.075000,638.4,137.7,1359.4,73.1,2421.5,225.8,712,1364.6,2443.6,125.1,64.7,15.2
0.077000,631.2,141.2,1365.0,72.3,2408.7,176.7,721.8,1368.1,2449.7,125.3,64.6,14.4
0.079000,628.1,140.7,1372.1,68.1,2397.9,154.1,728.7,1371.3,2453.6,125.4,64.4,13.3
0.081000,630.6,138.4,1382.6,63.3,2387.3,148.9,732.3,1374.1,2454.9,125.5,64.2,12.2
0.083000,638.8,142.7,1396.1,65.2,2374.5,160.2,732.5,1376.4,2453.6,125.7,64,11.2
0.085000,653.5,151.1,1411.1,77.8,2358.7,185.4,729.3,1378.1,2449.6,125.9,63.8,10.5
0.087000,667.8,155.2,1418.4,98.5,2352.0,208.3,722.6,1379.3,2443.1,126.1,63.7,10.3
0.089000,676.3,163.9,1410.3,120.5,2361.2,220.1,713,1379.8,2434.3,126.3,63.5,10.3
0.091000,676.9,194.8,1387.1,134.4,2380.5,216.6,700.7,1379.7,2423.4,126.5,63.4,10.5
0.093000,669.5,244.8,1364.7,135.5,2392.4,198.1,686.3,1379,2410.9,126.8,63.3,10.8
0.095000,670.5,287.1,1351.4,128.2,2392.7,164.1,670.6,1377.7,2397.5,127,63.1,10.8
0.097000,694.8,290.3,1348.7,124.0,2395.0,125.8,654.4,1376,2383.6,127.3,63,10.8
0.099000,719.2,278.8,1351.0,134.1,2407.6,98.0,638.5,1373.8,2369.9,127.5,62.9,10.7
0.101000,734.1,282.9,1356.5,155.5,2421.9,84.0,623.9,1371.3,2357.2,127.7,62.8,10.5
0.103000,741.0,295.2,1361.0,165.3,2429.2,80.5,611.5,1368.6,2346.1,128,62.7,10.3
0.105000,744.9,299.3,1362.0,159.6,2430.4,85.6,602.3,1365.8,2337.3,128.2,62.6,10.1
0.107000,743.7,303.0,1359.3,153.4,2428.5,102.5,597,1363.1,2331.4,128.4,62.5,9.7
0.109000,730.6,323.3,1353.8,154.5,2427.3,126.9,596.5,1360.6,2329,128.6,62.5,9.2
0.111000,702.8,342.3,1349.1,159.1,2425.9,129.3,601.4,1358.3,2330.5,128.8,62.5,8.6
0.113000,679.7,324.5,1352.5,157.1,2421.7,109.7,612,1356.4,2336.3,129,62.5,8.1
0.115000,669.3,278.2,1362.4,134.8,2416.1,93.1,628.8,1355,2346.5,129.1,62.5,7.8
0.117000,662.8,237.4,1366.1,103.2,2411.3,88.7,651.7,1354.2,2361.2,129.3,62.4,7.5
0.119000,656.7,212.1,1363.3,82.2,2409.3,93.9,680.7,1353.9,2380.3,129.4,62.3,7.4
0.121000,653.4,204.5,1358.5,75.7,2413.1,103.5,715.3,1354.3,2403.5,129.5,62.1,7.4
