time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,823.4,135.3,1680.5,376.2,2917.7,125.0,849,1645,2930,209.3,66.2,21.6
0.028000,828.6,124.6,1679.0,332.7,2906.2,119.4,848.6,1646.3,2932.4,209.5,66.1,22.3
0.030000,833.9,112.0,1676.2,295.7,2897.4,115.6,847.8,1648.3,2936.2,209.6,66.1,22.7
0.032000,838.0,104.4,1670.9,291.5,2899.3,123.4,846.8,1651.2,2941.5,209.8,66.1,22.9
0.034000,840.7,105.0,1663.1,322.8,2917.0,150.6,845.6,1654.7,2948,210,66.1,23
0.036000,842.3,108.9,1656.1,353.9,2948.1,191.9,844.3,1658.9,2955.8,210.2,66.1,22.9
0.038000,843.7,110.7,1653.8,346.0,2986.9,237.1,843,1663.6,2964.5,210.4,66.1,22.6
0.040000,845.8,110.6,1655.2,313.0,3017.0,276.0,841.8,1668.8,2974,210.7,66.1,22.1
0.042000,849.0,113.0,1656.2,298.0,3022.6,304.5,840.8,1674.4,2984.2,211,66,21.6
0.044000,852.4,119.7,1655.8,317.0,3001.0,309.5,840.1,1680.2,2994.7,211.3,66,21.1
0.046000,855.1,127.4,1655.1,360.6,2971.3,292.3,839.7,1686.1,3005.4,211.7,65.9,20.8
0.048000,857.2,134.2,1656.7,426.3,2951.4,280.0,839.7,1692.1,3016.1,212.1,65.8,20.6
0.050000,859.3,140.3,1664.4,523.5,2956.2,306.6,840.1,1698,3026.4,212.5,65.7,20.4
0.052000,862.3,147.8,1685.0,666.6,3005.5,399.1,841.1,1703.6,3036.3,213,65.5,20.2
0.054000,864.4,156.2,1713.1,781.9,3114.9,507.9,842.5,1708.9,3045.5,213.5,65.4,19.9
0.056000,862.0,167.7,1715.1,769.5,3204.1,504.0,844.3,1713.7,3053.8,214,65.3,19.5
0.058000,856.0,183.6,1705.7,690.0,3217.6,461.1,846.6,1718,3061.2,214.5,65.2,18.8
0.060000,850.1,196.3,1708.0,614.7,3189.7,430.0,849.2,1721.5,3067.3,215.1,65.1,18.1
0.062000,847.5,202.1,1716.6,571.4,3151.2,399.5,851.9,1724.4,3072.2,215.7,65,17.5
0.064000,849.1,200.5,1723.2,566.0,3116.1,367.6,854.8,1726.3,3075.7,216.3,64.9,17
0.066000,853.6,193.0,1727.1,588.8,3086.9,341.8,857.6,1727.4,3077.9,217,64.8,16.9
0.068000,858.8,181.4,1733.7,618.8,3054.8,318.4,860.1,1727.6,3078.7,217.7,64.7,17
0.070000,861.1,169.9,1745.7,632.5,3019.0,295.9,862.3,1726.8,3078.2,218.4,64.6,17.4
0.072000,858.7,161.5,1760.1,620.4,2984.9,281.4,864,1725.1,3076.3,219.1,64.5,17.8
0.074000,852.3,157.5,1768.3,579.2,2959.1,282.3,864.9,1722.5,3073.2,219.8,64.4,18.3
0.076000,845.6,158.2,1762.4,522.7,2946.6,297.0,864.9,1718.9,3069,220.6,64.4,18.6
0.078000,840.6,162.7,1742.9,467.4,2950.2,320.7,864,1714.5,3063.9,221.3,64.3,19.1
0.080000,838.0,168.0,1717.6,423.5,2972.6,346.9,861.9,1709.3,3058,222.1,64.3,19.5
0.082000,837.0,172.7,1694.7,392.5,3011.9,375.2,858.7,1703.5,3051.5,222.9,64.2,19.9
0.084000,836.7,180.9,1678.9,383.2,3059.9,407.3,854.1,1697.1,3044.5,223.7,64.2,20.2
0.086000,836.5,197.9,1671.3,399.6,3096.9,432.5,848.4,1690.3,3037.4,224.5,64.1,20.2
0.088000,834.9,224.4,1668.0,424.9,3101.8,438.4,841.4,1683.2,3030.2,225.3,64,20.1
0.090000,830.4,254.9,1665.3,431.0,3072.3,428.0,833.2,1675.9,3023.3,226.1,63.9,19.8
0.092000,822.5,282.5,1660.4,402.6,3029.6,403.3,824,1668.6,3016.8,227,63.8,19.5
0.094000,812.2,300.6,1654.3,346.0,2998.9,364.2,813.9,1661.4,3011,227.8,63.7,19.3
0.096000,802.0,310.9,1650.1,291.6,2993.5,327.7,803,1654.6,3005.9,228.6,63.7,19.3
0.098000,794.2,318.7,1648.4,257.8,3001.2,304.1,791.6,1648.2,3001.8,229.4,63.6,19.4
0.100000,792.1,327.5,1649.5,255.5,3006.0,299.8,779.8,1642.4,2998.9,230.3,63.5,19.7
0.102000,796.1,334.2,1650.4,274.7,3005.7,307.0,768,1637.3,2997.2,231.1,63.4,19.9
0.104000,801.6,337.8,1644.2,291.3,3007.6,316.4,756.3,1633,2996.8,231.9,63.4,20
0.106000,801.5,349.4,1627.9,286.2,3019.2,331.3,745,1629.7,2997.8,232.7,63.3,19.8
0.108000,792.1,376.0,1610.3,264.1,3039.0,354.2,734.5,1627.4,3000.3,233.5,63.2,19.4
0.110000,772.7,414.5,1603.9,250.9,3051.5,377.5,724.7,1626.2,3004.2,234.3,63.1,18.9
0.112000,743.5,451.7,1610.9,258.5,3053.4,393.1,716.1,1626.1,3009.6,235.1,63,18.4
0.114000,712.1,465.9,1626.8,279.3,3055.4,395.5,708.7,1627.2,3016.4,235.8,62.9,18.1
0.116000,687.2,461.0,1639.6,302.1,3056.9,392.1,702.6,1629.3,3024.5,236.6,62.8,18
0.118000,664.1,460.7,1639.3,331.8,3050.4,407.9,697.9,1632.5,3033.8,237.3,62.7,18.2
0.120000,641.4,470.8,1627.7,374.7,3037.1,461.5,694.7,1636.7,3044.1,238,62.6,18.5
0.122000,629.0,477.5,1620.7,411.8,3028.2,538.0,692.9,1641.8,3055.4,238.7,62.4,18.9
0.124000,637.1,470.0,1633.7,391.0,3035.6,570.6,692.3,1647.7,3067.5,239.3,62.2,19.2
0.126000,655.4,449.9,1652.9,305.5,3042.5,513.1,692.9,1654.2,3080.1,239.9,62,19.2
0.128000,671.5,438.9,1665.4,212.1,3046.2,440.0,694.4,1661.2,3093.2,240.5,61.7,19
0.130000,682.6,456.1,1676.3,150.7,3075.6,397.4,696.6,1668.5,3106.5,241.1,61.4,18.6
0.132000,691.7,487.7,1687.8,114.0,3119.7,351.0,699.1,1676,3119.8,241.6,61.1,18.3
0.134000,695.0,523.9,1696.6,94.1,3149.2,299.4,701.7,1683.4,3132.9,242.1,60.9,18
0.136000,696.0,557.3,1700.3,87.3,3156.8,268.9,704,1690.6,3145.7,242.5,60.6,17.7
0.138000,706.4,571.8,1699.3,90.8,3151.5,269.1,705.5,1697.3,3157.9,242.9,60.3,17.5
0.140000,725.8,551.0,1697.0,103.0,3142.5,305.0,706,1703.5,3169.5,243.3,60.1,17.2
0.142000,741.3,509.8,1700.0,120.5,3144.0,367.6,705,1708.8,3180.2,243.6,59.9,17.1
0.144000,745.4,463.8,1713.1,135.4,3164.8,414.3,702.2,1713.2,3190,243.9,59.6,17.1
0.146000,736.6,421.5,1730.4,140.9,3186.9,421.0,697.2,1716.6,3198.6,244.1,59.4,17.2
0.148000,717.4,392.7,1744.0,140.7,3198.5,415.3,689.9,1718.7,3206.2,244.3,59.2,17.6
0.150000,694.1,388.9,1748.9,137.9,3199.0,408.9,679.8,1719.6,3212.5,244.4,58.9,18.2
0.152000,670.9,410.5,1748.4,132.0,3198.4,383.2,667,1719.2,3217.5,244.4,58.7,18.7
0.154000,647.8,457.0,1744.6,127.0,3209.0,343.8,651.3,1717.4,3221.3,244.4,58.4,19.2
0.156000,623.6,528.6,1732.2,128.2,3226.8,320.2,632.6,1714.2,3223.9,244.3,58.2,19.4
0.158000,598.2,617.1,1706.8,131.5,3244.5,314.9,611.1,1709.7,3225.3,244.2,57.9,19.6
0.160000,587.6,676.1,1679.8,127.9,3255.0,312.8,586.9,1704,3225.5,244.1,57.6,19.6
0.162000,598.0,685.2,1664.2,117.9,3254.2,305.8,560.1,1697.1,3224.7,243.8,57.3,19.6
0.164000,601.1,690.7,1658.7,107.6,3244.7,295.8,531.2,1689.2,3222.9,243.6,57,19.5
