time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,752.6,142.7,1765.3,301.0,2952.6,78.3,798,1796.9,2999.3,206.9,68.6,17
0.027000,766.2,127.0,1779.9,258.1,2948.8,68.2,798.3,1795.6,2997.3,207.1,68.6,17.2
0.029000,778.8,113.0,1789.5,234.0,2955.0,70.2,798.7,1793.5,2994,207.3,68.6,17.1
0.031000,790.4,100.9,1794.8,231.8,2971.6,84.3,799.4,1790.6,2989.5,207.5,68.6,16.9
0.033000,800.0,90.4,1794.9,242.4,2995.3,108.7,800.4,1787,2984.1,207.7,68.6,16.7
0.035000,808.2,81.0,1789.6,255.6,3017.9,141.7,801.6,1782.6,2977.7,208,68.6,16.6
0.037000,814.4,74.2,1779.9,263.1,3011.7,164.4,803.1,1777.6,2970.7,208.3,68.7,16.7
0.039000,818.5,68.0,1767.7,257.2,2971.8,142.3,805,1772,2963.3,208.5,68.6,16.9
0.041000,821.5,62.0,1758.5,242.9,2941.5,95.3,807.3,1765.9,2955.6,208.8,68.6,17.1
0.043000,824.0,59.6,1757.7,240.3,2933.7,68.3,810.1,1759.4,2947.9,209.2,68.6,17.3
0.045000,827.7,60.1,1765.1,248.1,2934.3,59.5,813.3,1752.6,2940.5,209.5,68.6,17.5
0.047000,832.3,61.2,1776.1,250.9,2937.2,63.3,817,1745.5,2933.6,209.8,68.5,17.8
0.049000,836.6,60.7,1781.1,245.3,2939.8,75.4,821.2,1738.2,2927.4,210.2,68.5,18.2
0.051000,840.2,59.8,1775.0,247.1,2941.4,95.4,825.9,1730.9,2922.1,210.6,68.5,18.6
0.053000,843.2,61.5,1756.0,270.5,2940.6,121.8,831.1,1723.7,2917.9,211,68.4,18.9
0.055000,846.8,67.9,1722.8,314.5,2936.9,155.0,836.7,1716.5,2914.9,211.4,68.3,19
0.057000,851.2,78.4,1688.5,348.5,2935.3,185.4,842.8,1709.6,2913.3,211.8,68.2,18.8
0.059000,855.8,89.0,1672.5,343.9,2939.6,193.9,849.3,1703,2913,212.2,68,18.5
0.061000,861.1,98.5,1672.7,313.9,2942.3,174.8,856,1696.7,2914.2,212.7,67.9,18.1
0.063000,866.9,104.7,1677.5,284.9,2938.9,150.9,862.9,1690.9,2916.8,213.1,67.7,17.8
0.065000,873.2,107.1,1679.1,266.4,2934.3,137.1,869.9,1685.6,2920.8,213.6,67.6,17.5
0.067000,879.0,106.8,1672.4,264.5,2932.8,140.4,876.9,1680.9,2926.1,214.1,67.5,17.5
0.069000,883.5,105.2,1657.6,270.8,2934.5,161.9,883.8,1676.8,2932.6,214.5,67.5,17.6
0.071000,887.4,101.3,1641.1,266.0,2938.0,202.8,890.4,1673.3,2940.1,215,67.4,17.7
0.073000,890.8,96.9,1634.8,244.8,2945.1,250.4,896.7,1670.5,2948.5,215.5,67.4,17.8
0.075000,894.3,93.7,1637.8,215.5,2954.8,279.8,902.4,1668.4,2957.6,216,67.4,17.8
0.077000,897.3,92.2,1643.4,191.0,2961.7,269.5,907.6,1667,2967.1,216.6,67.3,17.6
0.079000,899.7,92.3,1648.7,178.8,2967.9,237.8,912.1,1666.4,2976.8,217.1,67.3,17.2
0.081000,901.8,93.3,1654.8,180.7,2974.8,209.6,915.8,1666.4,2986.6,217.6,67.1,16.8
0.083000,903.8,94.6,1662.5,197.7,2978.2,203.8,918.6,1667.1,2996.3,218.2,67,16.4
0.085000,906.1,95.2,1672.9,231.4,2976.3,224.6,920.5,1668.4,3005.5,218.7,66.8,16.1
0.087000,908.3,95.3,1685.5,282.1,2972.4,271.3,921.5,1670.4,3014.3,219.3,66.6,16.1
0.089000,910.0,94.8,1701.6,346.9,2978.9,331.6,921.6,1672.9,3022.5,219.9,66.4,16.1
0.091000,911.9,91.6,1723.4,421.6,3005.3,373.7,920.8,1676,3029.8,220.4,66.2,16.2
0.093000,913.4,85.0,1741.9,482.5,3030.9,356.4,919.1,1679.6,3036.4,221,66,16.2
0.095000,914.2,77.8,1752.2,521.6,3040.2,312.1,916.6,1683.6,3042,221.6,65.8,16.3
0.097000,913.8,73.6,1754.4,521.5,3043.2,287.4,913.5,1687.9,3046.8,222.2,65.7,16.3
0.099000,912.3,73.7,1748.0,479.2,3047.2,289.4,909.8,1692.6,3050.7,222.8,65.6,16.4
0.101000,910.3,76.9,1733.3,408.9,3049.8,301.8,905.8,1697.5,3053.9,223.4,65.5,16.5
0.103000,908.0,80.9,1716.8,334.6,3048.0,296.8,901.5,1702.7,3056.4,224,65.3,16.5
0.105000,904.4,84.9,1702.3,260.3,3044.0,264.1,897.1,1708,3058.3,224.6,65.2,16.4
0.107000,899.6,90.1,1690.6,202.0,3040.8,229.5,893,1713.4,3059.9,225.2,65.1,16.1
0.109000,895.4,98.2,1679.1,169.4,3043.7,217.3,889.1,1718.9,3061.3,225.8,65,15.8
0.111000,893.6,108.3,1665.9,156.1,3057.9,227.3,885.8,1724.3,3062.7,226.3,64.8,15.4
0.113000,894.4,115.6,1655.4,155.2,3078.9,247.4,883.2,1729.8,3064.3,226.9,64.7,15.1
0.115000,896.0,118.9,1653.1,163.2,3096.1,266.7,881.6,1735.2,3066.3,227.5,64.6,14.8
0.117000,896.3,117.2,1665.3,180.0,3103.1,272.3,881,1740.5,3068.9,228,64.4,14.8
0.119000,893.7,110.2,1689.7,197.3,3113.8,259.2,881.6,1745.6,3072.2,228.5,64.3,14.8
0.121000,889.1,102.3,1718.0,205.8,3134.6,237.9,883.6,1750.7,3076.4,229,64.2,14.9
0.123000,886.6,101.3,1738.5,210.3,3148.2,232.6,887,1755.6,3081.6,229.5,64.2,14.9
0.125000,889.3,107.4,1756.6,233.6,3146.4,263.2,891.9,1760.4,3087.9,229.9,64.2,14.6
0.127000,896.5,113.2,1780.4,288.3,3134.9,339.2,898.3,1765.1,3095.3,230.3,64.2,14.1
0.129000,904.7,113.0,1813.5,346.6,3128.1,445.6,906.3,1769.6,3103.8,230.7,64.1,13.4
0.131000,912.6,110.3,1843.3,342.5,3126.5,522.8,915.6,1774,3113.3,231,64,12.6
0.133000,922.3,114.4,1843.8,278.1,3115.2,493.0,926.4,1778.3,3123.9,231.3,63.8,11.7
0.135000,939.9,129.3,1826.4,220.5,3104.2,415.4,938.4,1782.5,3135.2,231.5,63.5,10.9
0.137000,963.5,148.0,1809.2,192.7,3110.0,347.5,951.5,1786.6,3147.2,231.7,63,10
0.139000,984.2,165.0,1799.3,186.4,3130.3,298.9,965.5,1790.7,3159.6,231.9,62.2,9
0.141000,997.3,183.0,1796.7,189.2,3156.8,261.2,980.1,1794.8,3172.2,232,61.4,8.1
0.143000,1000.4,198.0,1801.2,182.1,3176.6,243.7,995.3,1798.8,3184.6,232.1,60.3,7.3
0.145000,995.9,211.9,1811.2,154.0,3187.9,260.3,1010.6,1802.9,3196.6,232.1,59.2,6.8
0.147000,991.8,243.2,1821.7,129.7,3193.2,326.8,1025.9,1807,3207.9,232.1,58,9.9
0.149000,1001.2,299.6,1829.4,131.7,3193.3,450.6,1040.9,1811.2,3218.1,232,56.7,16.7
0.151000,1034.0,361.9,1837.7,166.6,3195.7,607.7,1055.3,1815.4,3226.9,231.9,55.6,22
0.153000,1076.7,389.0,1846.8,232.7,3214.0,690.0,1068.8,1819.8,3234,231.8,54.2,20.6
0.155000,1107.7,410.2,1843.3,333.1,3227.9,698.0,1081.3,1824.2,3239.1,231.7,53.1,7.5
0.157000,1117.2,493.1,1800.8,432.8,3215.4,713.8,1092.5,1828.7,3242,231.5,51.8,-24
0.159000,1096.6,623.8,1743.9,442.5,3188.8,759.9,1102.3,1833.4,3242.5,231.4,50.7,-70.5
0.161000,1058.0,658.6,1732.7,375.3,3163.5,803.2,1110.4,1838.1,3240.4,231.2,49.6,-121.9
0.163000,1053.7,578.1,1758.0,312.1,3156.8,785.6,1116.7,1843,3235.7,0,48.4,-168.5
0.165000,1070.6,491.4,1797.9,266.7,3173.5,696.6,1121.3,1847.9,3228.2,0,47.5,-200
0.167000,1095.4,451.2,1854.8,239.5,3203.8,589.3,1123.9,1852.9,3218,0,46.6,-213.3
0.169000,1119.1,464.0,1918.5,207.5,3229.2,526.4,1124.7,1858,3205.2,0,45.8,-214.9
0.171000,1132.6,536.5,1958.7,171.3,3230.1,529.3,1123.7,1863,3190,0,45.6,-210
