time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,833.3,125.1,1916.6,216.3,2596.9,433.6,842.9,1908,2597.8,196.3,66.5,10.6
0.027000,840.6,120.5,1913.9,222.4,2595.9,422.7,843.9,1906.3,2598.3,196.3,66.6,11.7
0.029000,846.9,116.1,1905.2,222.6,2596.5,384.5,845.5,1903.6,2599,196.4,66.6,12.8
0.031000,852.3,113.3,1895.8,217.1,2597.8,340.3,847.8,1899.8,2600,196.4,66.6,13.7
0.033000,857.2,112.3,1888.4,207.9,2600.0,299.6,850.8,1895.1,2601.2,196.5,66.6,14.6
0.035000,861.3,112.5,1882.6,200.5,2602.3,274.5,854.2,1889.4,2602.7,196.5,66.5,15.3
0.037000,865.1,112.1,1875.7,196.2,2603.4,264.5,858.2,1882.9,2604.2,196.6,66.5,15.9
0.039000,869.2,111.2,1866.7,196.5,2603.9,269.4,862.6,1875.7,2605.8,196.7,66.4,16.3
0.041000,873.0,111.7,1856.7,204.6,2604.8,290.4,867.4,1867.9,2607.5,196.7,66.3,16.5
0.043000,876.4,114.2,1846.1,218.9,2606.7,322.5,872.4,1859.5,2609.2,196.8,66.2,16.7
0.045000,880.2,116.9,1837.1,227.4,2610.5,342.6,877.8,1850.8,2610.8,196.9,66.1,16.7
0.047000,885.0,117.3,1831.0,221.7,2616.5,336.3,883.3,1841.8,2612.3,197,66,16.6
0.049000,890.5,116.3,1828.6,210.6,2622.9,319.6,888.9,1832.6,2613.6,197,65.9,16.2
0.051000,895.3,116.4,1829.1,206.8,2627.2,312.9,894.5,1823.5,2614.9,197.1,65.8,15.8
0.053000,899.4,119.2,1830.0,213.1,2627.4,319.2,900,1814.4,2615.9,197.2,65.6,15.5
0.055000,903.0,123.4,1828.1,224.5,2622.2,331.2,905.4,1805.6,2616.9,197.3,65.5,15.3
0.057000,906.4,127.0,1821.6,232.9,2615.2,336.8,910.7,1797.1,2617.7,197.4,65.4,15.3
0.059000,909.9,128.9,1811.8,235.1,2613.3,329.5,915.7,1789,2618.4,197.5,65.3,15.4
0.061000,912.6,129.6,1800.5,233.5,2617.5,315.9,920.4,1781.5,2619.2,197.6,65.2,15.7
0.063000,914.6,128.8,1786.8,225.0,2622.2,299.5,924.7,1774.5,2620,197.7,65,16
0.065000,916.0,126.9,1772.8,207.9,2622.7,289.4,928.8,1768.2,2621.1,197.8,64.9,16.3
0.067000,917.1,127.1,1761.3,191.7,2619.8,299.3,932.4,1762.7,2622.4,197.9,64.8,16.8
0.069000,918.9,130.8,1754.7,186.5,2619.4,329.0,935.7,1757.9,2624.1,198,64.6,17.4
0.071000,922.2,133.0,1751.8,189.1,2626.1,345.2,938.5,1753.9,2626.4,198.1,64.5,18.1
0.073000,926.9,130.1,1749.0,192.5,2638.1,329.0,941.1,1750.7,2629.4,198.2,64.3,18.5
0.075000,931.0,125.6,1744.4,194.5,2651.5,305.3,943.2,1748.3,2633.2,198.3,64.2,18.6
0.077000,933.8,125.0,1738.1,198.7,2665.7,302.7,945.1,1746.6,2638.1,198.3,64,18.2
0.079000,936.4,127.2,1730.5,205.2,2672.6,325.9,946.8,1745.8,2644.1,198.4,63.9,17.5
0.081000,939.8,127.3,1724.3,211.2,2661.3,359.2,948.2,1745.6,2651.5,198.5,63.7,16.6
0.083000,943.8,129.2,1722.9,229.2,2633.5,414.1,949.5,1746.1,2660.3,198.6,63.5,15.6
0.085000,948.0,135.3,1726.6,264.3,2592.8,487.1,950.8,1747.2,2670.6,198.6,63.3,14.8
0.087000,954.6,140.5,1736.5,290.1,2570.5,527.9,952.1,1748.8,2682.7,198.7,63.1,14
0.089000,967.6,141.2,1757.6,266.8,2615.1,523.0,953.6,1750.9,2696.5,198.7,62.8,13.1
0.091000,988.5,139.1,1779.4,209.6,2692.3,468.9,955.2,1753.4,2712.2,198.8,62.6,12.3
0.093000,1016.8,136.4,1792.9,158.9,2749.2,386.4,957.2,1756.2,2729.7,198.8,62.4,11.5
0.095000,1043.3,133.4,1797.5,128.6,2777.9,318.0,959.5,1759.2,2749.1,198.8,62.1,10.9
0.097000,1059.2,132.7,1794.6,112.8,2792.9,272.7,962.4,1762.4,2770.4,198.8,61.7,10.4
