time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,713.7,67.8,1363.0,69.8,2363.6,120.6,725.2,1365,2372.7,91.9,72.9,5.9
0.027000,712.8,55.4,1362.7,56.3,2353.6,109.5,724.6,1364.5,2371.3,92.1,72.9,7.3
0.029000,714.0,49.9,1364.8,48.7,2345.5,104.1,723.6,1363.8,2369,92.2,72.9,9.1
0.031000,718.2,58.4,1365.4,53.3,2338.2,114.2,722.4,1362.8,2365.9,92.4,72.9,11
0.033000,723.9,75.2,1361.0,65.0,2331.5,129.4,720.8,1361.6,2362.1,92.5,72.8,12.6
0.035000,726.0,78.7,1355.1,67.7,2328.0,128.8,719.2,1360.2,2357.9,92.7,72.7,13.5
0.037000,725.0,71.1,1352.4,62.0,2327.2,119.1,717.4,1358.8,2353.3,92.9,72.5,13.4
0.039000,722.8,63.7,1354.1,56.4,2330.5,110.8,715.8,1357.4,2348.6,93.1,72.1,12.8
0.041000,719.9,66.0,1359.8,59.2,2344.3,112.7,714.3,1356,2344,93.3,71.6,11.7
0.043000,716.2,83.9,1369.9,78.3,2378.3,125.1,713,1354.9,2339.6,93.5,70.9,10.6
0.045000,713.4,101.6,1376.9,107.5,2407.2,131.2,712.2,1353.9,2335.5,93.8,70.2,9.7
0.047000,710.9,100.5,1371.5,124.0,2409.7,129.9,711.9,1353.2,2332,94,69.6,9
0.049000,708.8,91.6,1358.6,121.5,2397.2,129.7,712.1,1352.9,2329.1,94.3,69.1,8.1
0.051000,707.2,94.1,1347.6,118.3,2382.3,140.6,713.1,1353,2326.8,94.6,68.7,7.4
0.053000,705.2,115.8,1338.9,123.8,2364.2,173.6,714.9,1353.6,2325.3,94.9,68.4,6.8
0.055000,705.3,135.3,1334.0,127.0,2343.4,209.5,717.5,1354.6,2324.4,95.2,68.3,6.4
0.057000,709.9,134.0,1333.7,122.7,2326.0,223.6,720.9,1356.1,2324.3,95.6,68.2,6.4
0.059000,718.4,125.6,1337.3,118.6,2313.9,218.8,725.4,1358,2324.8,95.9,68.1,6.7
0.061000,731.3,133.1,1345.3,125.9,2302.3,206.2,730.8,1360.4,2325.8,96.3,68.2,7.2
0.063000,757.1,173.8,1360.7,147.2,2292.4,173.4,737.1,1363.2,2327.4,96.7,68.3,7.4
0.065000,793.4,216.6,1379.1,157.6,2286.9,126.7,744.5,1366.4,2329.4,97.1,68.3,7.4
0.067000,813.8,219.7,1387.8,147.8,2281.0,98.4,752.8,1369.9,2331.9,97.6,68.3,6.7
0.069000,814.6,204.8,1388.8,136.0,2279.5,85.3,762.1,1373.7,2334.8,98,68.2,5.7
0.071000,805.7,198.0,1386.7,136.0,2287.4,86.4,772.3,1377.6,2338.1,98.5,67.9,4.5
0.073000,793.3,212.0,1382.2,146.0,2310.1,106.4,783.5,1381.6,2341.9,99,67.4,3.4
0.075000,788.7,249.2,1378.4,141.1,2346.2,133.0,795.6,1385.6,2346.3,99.5,66.9,2.8
0.077000,796.4,277.6,1377.7,115.7,2377.6,140.4,808.5,1389.5,2351.5,100,66.5,2.6
0.079000,808.8,275.7,1380.3,92.2,2388.3,128.1,822.4,1393.3,2357.5,100.6,66,2.7
0.081000,814.4,260.3,1385.4,80.0,2386.8,116.2,837,1396.9,2364.8,101.1,65.6,3
0.083000,809.1,243.6,1395.2,78.7,2383.0,117.3,852.4,1400.2,2373.4,101.6,65,3.4
0.085000,796.1,229.4,1411.9,87.2,2379.0,134.5,868.6,1403.1,2383.7,102.2,64.4,3.5
0.087000,781.5,219.5,1433.6,95.7,2373.8,151.4,885.4,1405.7,2395.9,102.7,63.6,3.5
0.089000,768.2,228.2,1450.9,95.9,2371.9,148.6,902.9,1407.9,2410.3,103.2,62.8,3.3
0.091000,759.4,288.1,1457.9,98.3,2384.1,137.7,920.9,1409.6,2427,103.7,61.9,3.1
0.093000,779.7,486.6,1456.6,122.1,2422.8,133.8,939.4,1410.9,2446.3,104.2,61.2,3.1
0.095000,943.5,710.9,1445.6,177.6,2479.1,128.5,958.1,1411.8,2468.1,104.7,60.5,3.4
0.097000,1089.4,716.1,1417.5,247.1,2526.0,119.7,977.1,1412.2,2492.6,105.1,60,7.7
0.099000,1169.1,873.2,1367.1,255.9,2556.4,124.2,996.1,1412.3,2519.5,105.5,59.6,15.8
0.101000,1209.6,1130.7,1343.0,210.1,2581.5,140.6,1014.9,1412,2548.8,106,59.2,22.4
0.103000,1256.9,1281.5,1337.1,182.0,2620.6,164.5,1033.4,1411.4,2580.1,106.3,59,22.1
0.105000,1281.3,1189.7,1340.6,180.1,2676.8,189.7,1051.2,1410.6,2612.9,106.7,58.7,9.6
0.107000,1246.6,965.0,1355.9,199.8,2736.4,206.3,1068.3,1409.6,2646.8,107,58.4,-21.9
0.109000,1166.2,838.2,1380.7,208.2,2780.9,220.5,1084.3,1408.3,2681,107.3,58.1,-68.8
0.111000,1090.5,848.7,1394.3,203.3,2801.3,241.3,1098.9,1407,2714.9,107.5,57.7,-120.9
0.113000,1037.0,887.2,1405.4,213.5,2800.1,277.6,1111.9,1405.6,2747.7,107.8,57.3,-168
0.115000,1015.7,876.5,1421.6,232.3,2780.3,329.9,1123.1,1404.3,2778.5,108,56.9,-200
0.117000,1000.6,831.6,1436.2,243.6,2750.0,391.8,1132.2,1402.9,2806.5,108.1,56.4,-213.4
0.119000,977.6,762.3,1446.8,254.5,2723.5,451.4,1139,1401.7,2830.9,108.3,55.8,-215.1
0.121000,958.7,658.7,1465.6,281.1,2712.9,494.2,1143.3,1400.5,2850.8,108.4,55.2,-210.1
0.123000,952.3,531.9,1505.5,325.8,2712.2,522.6,1145,1399.4,2865.6,108.5,54.5,-203.4
0.125000,962.0,458.1,1543.3,378.9,2720.4,552.2,1144,1398.6,2874.7,108.6,53.6,-200
0.127000,1011.2,490.6,1518.9,476.2,2736.8,615.1,1140.2,1397.8,2877.6,108.7,52.8,-200
0.129000,1179.0,827.8,1308.2,452.4,2761.8,679.5,1133.6,1397.3,2874,108.7,52.2,-200
0.131000,1118.5,1227.7,1290.5,207.8,2804.5,661.7,1124.4,1396.9,2863.7,108.8,51.7,-200
0.133000,1164.5,1057.2,1293.3,168.0,2853.8,622.0,1112.6,1396.6,2846.8,108.8,50.7,-200
0.135000,1246.5,732.5,1293.9,228.6,2889.9,651.2,1098.6,1396.5,2823.7,108.8,49.9,-200
0.137000,1190.8,415.1,1377.4,393.9,2939.4,797.7,1082.5,1396.5,2794.6,0,49.4,-200
0.139000,1113.0,419.5,1434.5,335.9,3007.0,1264.6,1064.6,1396.7,2760.4,0,49.1,-200
0.141000,1085.5,489.3,1432.7,299.0,2882.4,1895.5,1045.5,1397,2721.8,0,48.4,-200
0.143000,1125.3,646.3,1402.1,287.7,2711.2,2540.2,1025.4,1397.3,2679.8,0,48.1,-200
0.145000,1247.3,866.5,1360.9,269.1,2634.1,3411.4,1004.8,1397.7,2635.5,0,48.1,-200
0.147000,1307.3,1092.2,1346.9,238.5,2631.2,4121.6,984.3,1398.1,2590.2,0,48,-200
0.149000,1021.0,1329.2,1359.7,243.3,2508.2,3463.2,964.2,1398.5,2545.1,0,48,-200
0.151000,814.1,871.4,1384.2,295.2,2699.6,2508.7,945.1,1399,2501.5,0,48.2,-200
0.153000,797.9,658.1,1425.7,422.0,2783.5,2348.9,927.5,1399.4,2460.7,0,48.4,-200
0.155000,807.5,610.0,1465.4,565.7,2428.1,2429.8,911.8,1399.7,2423.8,0,48.1,-200
0.157000,819.3,659.0,1452.0,659.0,2135.1,1699.5,898.3,1400.1,2392,0,47.4,-200
0.159000,835.4,745.6,1401.8,597.3,2131.5,1231.1,887.5,1400.3,2366.2,0,46.7,-200
0.161000,838.4,750.6,1391.4,443.2,2192.9,1083.6,879.6,1400.5,2347.2,0,46.1,-200
0.163000,827.5,779.8,1395.6,336.3,2259.6,1191.9,874.7,1400.6,2335.6,0,45.6,-200
0.165000,849.3,1073.6,1404.7,322.1,2397.0,1874.7,873.1,1400.7,2331.7,0,45,-200
