time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,822.4,121.5,1394.2,196.4,2470.8,177.1,852.8,1429.1,2532.9,0,69.2,4.2
0.027000,826.8,109.2,1400.8,191.1,2485.6,171.7,852.5,1428.9,2533.4,0,69.2,3.7
0.029000,831.7,102.7,1410.4,201.6,2507.9,178.3,851.9,1428.5,2534.2,0,68.9,2.5
0.031000,839.4,102.2,1426.6,237.3,2539.8,203.0,851.2,1428.1,2535.3,0,68.2,1
0.033000,850.6,105.5,1451.4,307.7,2579.8,251.3,850.5,1427.7,2536.8,0,67.3,-0.3
0.035000,860.4,113.4,1467.3,400.3,2617.1,330.6,849.8,1427.4,2538.5,0,66.2,-0.8
0.037000,857.1,132.4,1430.3,402.3,2634.1,459.5,849.3,1427.4,2540.6,0,65.6,-0.4
0.039000,851.5,134.6,1411.2,332.3,2601.5,591.7,849.1,1427.7,2543.1,0,65.7,0.6
0.041000,857.7,121.1,1424.6,294.4,2553.4,480.9,849.3,1428.4,2545.9,0,66.3,1.9
0.043000,866.3,105.4,1444.2,257.7,2536.2,333.6,850,1429.5,2549,0,67,3.1
0.045000,872.4,92.9,1457.9,225.3,2530.6,247.7,851.3,1431.2,2552.5,0,67.5,3.7
0.047000,875.4,83.0,1464.0,200.7,2529.3,198.5,853.1,1433.5,2556.3,0,67.6,3.7
0.049000,876.3,74.1,1465.6,182.6,2530.2,166.6,855.6,1436.2,2560.5,0,67.3,3.3
0.051000,876.3,66.2,1466.4,170.4,2532.7,143.5,858.8,1439.3,2565,64.9,66.6,2.6
0.053000,876.3,62.6,1468.8,171.9,2538.4,132.0,862.4,1442.7,2569.9,64.9,65.7,2
0.055000,876.1,72.5,1465.7,211.0,2548.2,149.5,866.6,1446.2,2575,64.9,64.8,1.6
0.057000,877.6,96.1,1430.9,284.0,2557.0,227.5,871.1,1449.7,2580.5,64.9,64.3,1.4
0.059000,882.6,105.2,1402.2,317.2,2570.6,386.6,875.8,1452.8,2586.2,64.9,64.2,1.4
0.061000,887.7,101.4,1405.8,322.5,2596.4,543.6,880.6,1455.4,2592.2,64.9,64.4,1.4
0.063000,889.8,97.7,1414.2,324.8,2614.1,526.3,885.3,1457.2,2598.3,64.9,64.6,1.5
0.065000,889.1,100.6,1423.8,343.5,2616.8,391.5,889.7,1457.8,2604.6,0,64.7,1.4
0.067000,885.9,114.9,1438.5,383.9,2613.7,285.9,893.6,1457.2,2610.9,0,64.5,1.2
0.069000,878.6,138.5,1449.3,413.1,2607.7,232.1,897,1454.9,2617.2,0,64.2,1
0.071000,870.2,156.7,1447.8,400.6,2601.3,214.9,899.7,1450.9,2623.5,0,63.8,0.8
0.073000,865.9,163.7,1442.1,375.6,2598.6,228.3,901.7,1445.1,2629.5,0,63.4,0.6
0.075000,867.5,165.6,1437.4,367.9,2603.0,275.1,902.9,1437.2,2635.4,0,63.1,0.6
0.077000,872.0,170.4,1430.4,383.0,2617.1,346.2,903.3,1427.5,2640.8,0,62.8,0.7
0.079000,875.9,185.3,1414.2,418.3,2642.8,417.8,903.1,1415.8,2645.9,0,62.5,0.9
0.081000,879.9,214.3,1386.4,470.9,2678.5,467.8,902.4,1402.5,2650.4,0,62.3,1.2
0.083000,890.6,243.6,1356.8,535.2,2717.4,495.5,901.4,1387.7,2654.4,0,62.2,1.6
0.085000,908.2,246.6,1345.1,601.7,2751.7,509.3,900.4,1371.8,2657.7,0,62.1,2
0.087000,923.6,224.7,1367.1,663.9,2772.8,516.7,899.6,1355.3,2660.4,0,61.9,2.5
0.089000,933.7,202.5,1415.4,733.3,2772.2,537.0,899.4,1338.5,2662.3,0,61.7,3.2
0.091000,938.6,197.4,1461.6,829.6,2743.3,578.9,900.1,1322.1,2663.6,0,61.4,4
0.093000,936.5,217.6,1465.9,934.7,2683.8,596.2,902,1306.6,2664.2,0,61,4.6
0.095000,928.2,255.8,1421.4,977.4,2630.8,549.7,905.6,1292.6,2664.2,0,60.7,5.1
0.097000,922.4,283.1,1356.4,954.7,2604.9,505.0,911,1280.8,2663.7,0,60.4,8.7
0.099000,923.8,293.1,1285.3,874.6,2589.8,480.2,918.5,1271.7,2662.8,0,60.1,15.4
0.101000,928.4,312.2,1225.0,753.3,2577.3,449.1,928.3,1265.8,2661.8,0,59.9,20.4
0.103000,945.0,360.4,1171.6,673.4,2568.5,409.0,940.5,1263.7,2660.9,0,59.7,18.8
0.105000,1020.7,393.2,1067.8,786.9,2567.4,386.9,955.2,1265.8,2660.2,0,59.3,5.6
0.107000,984.3,1217.4,1064.9,323.4,2573.3,383.2,972.2,1272.4,2660.1,0,58.7,-28.8
0.109000,931.5,1516.6,1095.3,355.9,2584.2,372.0,991.3,1283.7,2660.9,0,58,-81.4
0.111000,950.1,1310.9,1169.7,463.0,2607.2,342.3,1012.4,1299.9,2662.9,0,57.3,-137.3
0.113000,1032.6,985.1,1242.2,462.2,2639.0,307.3,1034.8,1320.9,2666.5,0,56.7,-181.8
0.115000,1092.2,357.2,1376.6,559.0,2687.4,257.4,1058.3,1346.7,2672,0,56.5,-200
0.117000,1091.0,161.9,1474.7,383.0,2731.4,200.7,1082,1376.9,2679.8,0,56.5,-179
0.119000,1100.7,97.2,1508.1,297.0,2759.9,169.4,1105.5,1411.2,2690.1,0,56.7,-128.5
0.121000,1108.0,77.1,1533.1,299.7,2778.3,164.9,1127.9,1449.1,2703.5,0,56.7,-68.2
0.123000,1113.3,74.1,1567.5,377.7,2793.7,171.3,1148.6,1490,2720,0,56.4,-17.7
0.125000,1117.6,79.2,1617.7,518.2,2806.7,173.7,1166.7,1533.3,2740,0,55.8,3.5
0.127000,1123.3,95.2,1684.0,670.3,2818.6,173.0,1181.5,1578.3,2763.7,0,54.8,-14.4
