time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,832.5,109.8,1676.4,212.8,3294.8,362.3,819,1681.5,3246.3,175.3,77.9,23.2
0.027000,834.2,108.6,1670.6,211.6,3260.2,339.5,820.5,1680.9,3245.6,175.5,77.9,22.8
0.029000,836.7,105.9,1664.3,212.7,3208.9,316.9,823.1,1679.9,3244.4,175.7,77.9,21.9
0.031000,839.6,103.7,1661.5,215.5,3168.0,297.2,826.5,1678.6,3242.8,175.9,78,20.8
0.033000,842.3,103.7,1664.8,219.8,3149.6,293.5,830.9,1676.9,3240.8,176.1,78,19.8
0.035000,845.0,104.7,1672.4,221.0,3150.9,302.1,835.9,1674.9,3238.4,176.4,78,19.1
0.037000,849.3,102.6,1678.9,210.1,3162.8,310.0,841.7,1672.4,3235.6,176.7,78,18.8
0.039000,855.6,96.2,1681.3,189.8,3180.8,318.2,847.9,1669.7,3232.6,177,78,18.7
0.041000,862.0,89.5,1679.1,173.2,3205.8,338.4,854.5,1666.5,3229.3,177.3,78.1,18.8
0.043000,865.9,86.2,1672.2,169.1,3237.8,383.5,861.3,1663,3225.8,177.6,78.1,18.9
0.045000,866.7,87.6,1661.6,177.7,3276.7,458.3,868.2,1659.2,3222.1,178,78.2,18.9
0.047000,866.2,90.8,1652.4,189.2,3317.6,535.5,875,1655.1,3218.4,178.4,78.2,18.9
0.049000,866.7,91.8,1649.3,192.8,3353.2,590.1,881.6,1650.7,3214.7,178.8,78.3,19
0.051000,868.9,89.8,1652.3,187.5,3362.5,618.8,887.7,1645.9,3211,179.3,78.3,19.1
0.053000,872.0,87.3,1656.6,181.7,3324.9,621.7,893.4,1640.9,3207.3,179.7,78.3,19
0.055000,875.1,87.4,1657.6,183.0,3253.2,569.4,898.4,1635.7,3203.9,180.2,78.2,18.7
0.057000,878.1,90.4,1652.5,192.9,3195.4,492.5,902.7,1630.2,3200.6,180.7,78.2,17.9
0.059000,880.9,94.2,1640.6,205.6,3169.5,414.7,906.2,1624.6,3197.6,181.3,78.2,16.7
0.061000,883.3,95.9,1624.3,206.5,3173.1,334.6,908.7,1618.7,3194.8,181.8,78.2,15.5
0.063000,885.4,93.5,1609.1,188.6,3186.4,262.2,910.3,1612.8,3192.5,182.4,78.2,14.4
0.065000,887.8,88.6,1598.6,164.9,3196.8,214.8,911,1606.7,3190.5,183,78.2,14
0.067000,890.7,84.6,1591.8,150.5,3203.5,200.1,910.7,1600.6,3188.9,183.6,78.3,14.3
0.069000,894.3,82.7,1584.1,147.0,3207.1,213.9,909.4,1594.4,3187.7,184.3,78.3,15.3
0.071000,898.1,82.4,1571.7,152.7,3200.4,262.3,907.3,1588.3,3187,184.9,78.4,16.5
0.073000,901.3,82.7,1553.6,164.8,3171.3,350.1,904.3,1582.2,3186.7,185.6,78.4,17.5
0.075000,903.6,84.3,1534.5,182.2,3121.1,431.0,900.7,1576.2,3186.9,186.3,78.4,18
0.077000,905.8,86.9,1528.7,196.2,3087.7,447.9,896.4,1570.3,3187.6,187,78.5,17.6
0.079000,908.0,90.6,1544.7,201.5,3088.7,456.8,891.6,1564.6,3188.8,187.8,78.4,16.7
0.081000,909.6,97.1,1573.9,198.3,3112.0,474.0,886.5,1559.2,3190.4,188.5,78.4,15.6
0.083000,910.1,105.9,1598.7,190.1,3135.9,483.7,881.2,1554,3192.5,189.3,78.3,14.6
0.085000,909.9,116.3,1611.7,184.8,3161.2,479.8,875.8,1549.1,3194.9,190.1,78.2,14
0.087000,909.4,126.1,1612.2,188.7,3191.4,462.8,870.6,1544.5,3197.8,190.9,78,13.8
0.089000,907.7,135.6,1602.2,206.4,3223.1,435.0,865.6,1540.4,3201.1,191.8,77.9,14
0.091000,902.8,147.8,1579.1,246.9,3243.3,404.1,861,1536.6,3204.7,192.6,77.7,14.2
0.093000,892.8,167.4,1535.5,316.8,3242.1,377.0,856.9,1533.2,3208.6,193.5,77.6,14.5
0.095000,877.7,196.4,1468.7,396.0,3226.0,347.4,853.4,1530.3,3212.8,194.4,77.5,14.6
0.097000,862.6,214.7,1424.5,419.7,3215.9,319.3,850.8,1527.9,3217.3,195.4,77.4,14.5
0.099000,854.0,207.7,1437.7,387.5,3220.1,307.9,848.9,1525.9,3222,196.3,77.3,14.3
0.101000,851.5,195.6,1479.3,338.7,3236.1,326.5,847.9,1524.4,3226.9,197.3,77.2,14
0.103000,851.1,196.6,1516.7,303.6,3257.7,378.9,847.8,1523.4,3232,198.3,77.1,13.9
0.105000,851.3,204.7,1540.4,279.2,3267.3,467.6,848.6,1522.9,3237.3,199.4,77,13.8
0.107000,852.2,202.1,1549.8,253.8,3247.0,568.6,850.2,1522.9,3242.7,200.4,76.9,13.9
0.109000,854.3,190.6,1552.9,234.0,3222.8,630.2,852.6,1523.4,3248.2,201.5,76.8,14.1
0.111000,856.3,180.1,1552.5,227.9,3232.8,646.7,855.8,1524.2,3253.9,202.6,76.7,14.4
0.113000,857.0,173.8,1549.6,229.0,3267.9,639.8,859.5,1525.5,3259.7,203.7,76.6,14.7
0.115000,855.4,170.3,1548.6,227.5,3311.1,627.8,863.7,1527.2,3265.6,204.8,76.5,14.9
0.117000,852.2,167.0,1551.2,224.2,3354.6,621.3,868.1,1529.3,3271.6,205.9,76.5,15
0.119000,848.3,162.7,1551.9,224.1,3387.8,609.2,872.6,1531.6,3277.7,207,76.4,15.1
0.121000,843.5,158.8,1544.7,226.3,3384.3,588.0,876.9,1534.2,3284,208.2,76.3,15.1
0.123000,837.1,158.1,1532.6,221.7,3340.1,550.1,880.8,1537.1,3290.3,209.3,76.2,15.2
0.125000,829.5,159.4,1524.6,204.9,3280.4,498.1,884.2,1540.1,3296.9,210.5,76.1,15.4
0.127000,823.2,161.0,1523.3,190.1,3233.5,467.9,886.7,1543.3,3303.5,211.6,75.9,15.7
0.129000,819.7,163.3,1523.1,190.1,3204.1,480.3,888.1,1546.5,3310.4,212.8,75.7,16.1
0.131000,819.3,167.9,1521.5,208.7,3205.7,541.7,888.2,1549.8,3317.4,213.9,75.5,16.6
0.133000,822.1,172.1,1521.9,236.9,3273.8,613.7,886.8,1553,3324.6,215.1,75.2,16.9
0.135000,827.7,166.4,1527.6,249.4,3383.5,557.0,883.6,1556.2,3332,216.2,75,17.1
0.137000,835.0,154.9,1536.5,244.4,3407.9,428.9,878.5,1559.3,3339.7,217.3,74.8,17.1
0.139000,844.7,148.3,1548.8,241.5,3373.7,338.7,871.4,1562.2,3347.5,218.4,74.6,16.9
0.141000,854.3,148.1,1562.3,241.3,3339.3,276.2,862,1565,3355.6,219.4,74.4,16.7
0.143000,860.9,153.6,1574.7,238.0,3328.4,234.1,850.4,1567.5,3363.9,220.4,74.1,16.5
0.145000,862.4,163.1,1586.6,223.9,3334.0,208.9,836.4,1569.8,3372.4,221.4,73.9,16.4
0.147000,857.7,173.3,1597.2,198.1,3343.5,202.3,820.2,1571.8,3381,222.4,73.7,16.5
0.149000,848.5,188.9,1606.5,170.5,3351.3,210.2,801.6,1573.5,3389.9,223.3,73.4,16.5
0.151000,836.7,215.1,1611.3,148.4,3356.3,223.4,780.9,1574.9,3398.9,224.2,73.1,16.7
0.153000,823.9,244.6,1609.5,126.8,3359.6,235.9,758.1,1576,3408.1,225.1,72.7,17
0.155000,810.3,263.9,1603.8,101.9,3365.3,253.2,733.5,1576.8,3417.3,225.9,72.4,17.6
0.157000,797.1,275.0,1599.2,82.8,3379.3,284.2,707.3,1577.3,3426.6,226.6,72.1,18.5
