time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,861.1,144.7,1739.6,84.0,2648.2,993.6,872.4,1713.3,2577.3,240.2,64.6,2
0.027000,861.7,170.0,1731.6,70.9,2499.0,511.6,874.5,1710.5,2557.9,240.1,64.1,1.9
0.029000,881.3,198.6,1716.7,95.6,2487.2,342.3,877.8,1706.2,2528.9,240,64.2,2.2
0.031000,897.5,172.0,1695.0,157.4,2483.7,309.7,881.9,1701.1,2494.6,239.8,64.8,2.7
0.033000,901.0,146.1,1667.6,223.6,2467.0,323.5,886.4,1695.9,2460.1,239.7,65.5,3.2
0.035000,899.2,124.9,1652.7,234.0,2446.7,339.8,890.8,1691.3,2430.8,239.6,66.3,3.5
0.037000,895.3,108.2,1661.3,196.3,2433.7,358.5,894.8,1688,2411.2,239.5,66.9,3.7
0.039000,890.9,98.9,1677.6,162.6,2426.9,398.3,898,1686.2,2404.8,239.4,67.2,3.7
0.041000,889.1,95.1,1691.9,152.9,2426.9,493.7,900.2,1686.2,2413.1,239.2,67.4,3.7
0.043000,891.5,92.4,1703.5,158.7,2435.0,662.5,901.2,1687.7,2435.6,239.1,67.3,3.7
0.045000,896.4,87.5,1710.7,162.2,2444.1,842.8,901,1690.2,2469.9,239,66.9,3.6
0.047000,901.5,80.4,1709.8,152.4,2457.9,892.6,899.8,1693.1,2512,238.8,66.4,3.4
0.049000,907.0,78.2,1705.5,127.0,2551.5,726.8,897.8,1695.6,2556.5,238.7,65.7,3
0.051000,909.8,95.8,1701.0,107.8,2632.7,451.8,895.4,1696.9,2598.1,238.5,65.1,2.7
0.053000,899.7,183.2,1697.8,124.5,2662.7,320.7,892.6,1696.3,2631.3,238.4,64.8,2.5
0.055000,871.7,308.3,1691.0,170.5,2662.3,301.1,890,1693.4,2652.1,238.2,64.8,2.7
0.057000,872.1,274.4,1685.0,208.9,2650.1,306.1,887.7,1688.1,2657.9,238,65,3.3
0.059000,884.1,201.2,1675.5,220.1,2629.3,318.4,885.8,1680.6,2648.1,237.9,65.3,4.3
0.061000,892.2,152.6,1662.1,205.4,2598.9,329.9,884.5,1671.6,2623.9,237.7,65.5,5.4
0.063000,896.3,127.2,1649.8,180.1,2563.8,332.9,883.8,1661.9,2588.5,237.5,65.6,6.5
0.065000,896.2,125.1,1643.2,166.0,2539.6,336.4,883.7,1652.4,2546.2,237.3,65.5,7.3
0.067000,890.9,143.3,1640.8,178.9,2528.9,386.7,884.1,1644.2,2502.1,237.1,65.4,8
0.069000,882.3,164.8,1636.6,224.5,2507.5,552.2,885,1638.3,2461.1,236.9,65.2,8.5
0.071000,877.6,178.5,1636.3,266.3,2442.6,713.2,886.4,1635.4,2427.7,236.6,65,8.9
0.073000,875.0,179.7,1644.5,227.5,2407.6,665.3,888.4,1636,2404.8,236.4,64.8,9.2
0.075000,874.0,172.8,1652.2,149.2,2401.6,556.9,891,1640,2393.8,236.1,64.7,9.3
0.077000,882.3,159.9,1656.8,100.7,2390.3,509.1,894.5,1647.2,2394.4,235.8,64.7,9.2
0.079000,899.6,148.0,1662.2,78.4,2381.5,522.6,899,1656.8,2404.7,235.5,64.6,8.9
0.081000,918.1,149.1,1670.5,69.4,2384.5,572.7,904.7,1668.1,2421.3,235.2,64.5,8.5
0.083000,932.8,170.6,1680.9,69.2,2402.7,647.1,911.7,1680,2440.2,234.9,64.3,8.2
0.085000,942.1,220.9,1691.8,77.2,2440.3,743.0,920.1,1691.3,2457.5,234.6,64,8
0.087000,945.1,309.1,1700.9,94.5,2496.5,842.9,929.9,1701.4,2469.4,234.3,63.6,8.2
0.089000,937.6,422.4,1703.7,117.4,2511.5,877.5,940.7,1709.4,2473.5,233.9,63.2,8.5
0.091000,928.8,482.9,1701.8,128.3,2473.8,758.8,952.3,1715.1,2468.7,233.6,62.7,8.9
0.093000,945.1,435.1,1705.4,126.6,2458.7,637.0,964.1,1718.3,2455.4,233.2,62.2,9.2
0.095000,968.8,358.1,1712.1,129.6,2451.7,581.5,975.7,1719.5,2435.4,232.9,61.6,9.3
0.097000,980.5,321.7,1717.2,145.5,2437.7,567.4,986.4,1719.1,2411.7,232.5,60.9,12.5
0.099000,981.8,345.2,1719.9,180.8,2410.1,561.2,995.5,1717.8,2388,232.1,60.2,18.8
0.101000,982.7,445.9,1720.6,248.0,2368.5,538.7,1002.4,1716.2,2367.8,231.8,59.3,23.4
0.103000,1009.4,591.7,1717.4,362.2,2325.4,510.0,1006.8,1715,2354.3,231.4,58.3,21.4
0.105000,1057.2,527.2,1729.7,445.8,2311.8,465.8,1008.3,1714.6,2349.6,231.1,57.4,7.8
