time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,755.1,187.2,1978.4,181.4,3259.2,242.4,754.3,1985.6,3263.2,116.1,68.7,14.1
0.028000,762.1,194.3,1980.6,189.2,3260.5,253.2,759.7,1982.3,3263.5,116.3,68.6,15.1
0.030000,770.5,200.5,1978.8,195.8,3257.8,257.0,766.9,1977,3264.8,116.5,68.5,15.9
0.032000,774.3,201.5,1974.5,198.9,3265.5,250.8,773.8,1969.7,3268.3,116.8,68.4,16.4
0.034000,773.8,202.1,1968.8,200.9,3282.8,238.9,778,1960.9,3274.7,117,68.3,16.5
0.036000,771.0,212.1,1957.9,209.4,3301.9,236.8,778,1950.5,3284.5,117.2,68.2,16.1
0.038000,767.1,229.0,1937.7,226.2,3313.5,267.5,773,1938.9,3297.2,117.5,68.1,14.8
0.040000,762.7,235.4,1915.8,235.7,3315.4,347.2,763.3,1926,3311.6,117.7,68,13
0.042000,755.9,228.4,1902.6,235.5,3314.7,463.5,750.5,1912.3,3326.1,118,68,11.3
0.044000,743.2,219.9,1895.5,244.1,3317.7,577.8,736.8,1898,3338.4,118.2,67.9,10
0.046000,727.0,211.3,1887.4,281.6,3327.8,691.4,724.9,1883.7,3346.7,118.5,67.9,9.8
0.048000,718.3,200.0,1873.3,347.0,3338.1,854.9,717.1,1870.2,3349.5,118.8,67.8,10.5
0.050000,718.8,191.9,1860.9,410.0,3345.0,1066.8,714.8,1858.6,3346.4,119.1,67.7,11.7
0.052000,721.6,194.5,1859.9,460.9,3362.8,1265.1,718.6,1849.8,3337.8,119.4,67.6,12.9
0.054000,723.9,207.2,1856.5,519.2,3365.0,1336.8,727.7,1844.8,3325.1,119.7,67.5,13.8
0.056000,729.1,219.0,1832.8,575.6,3317.3,1130.2,740.6,1844.2,3310.2,120,67.4,13.9
0.058000,741.9,224.9,1826.1,567.3,3287.4,770.3,755,1848.2,3295.1,120.3,67.3,13.3
0.060000,765.5,227.1,1854.4,483.1,3266.2,467.9,768.8,1856.2,3281.7,120.6,67.3,12.3
0.062000,790.0,210.0,1877.3,391.3,3246.1,293.9,780,1867.4,3271.1,121,67.2,11.2
0.064000,800.7,189.3,1888.0,350.3,3242.0,222.4,787.6,1880.2,3263.4,121.3,67.2,10.6
0.066000,800.3,185.6,1895.9,347.0,3256.4,211.9,791.2,1893.1,3258.3,121.6,67.2,10.7
0.068000,795.5,186.6,1903.8,332.3,3270.3,224.7,791.3,1904.4,3254.6,121.9,67.2,11.4
0.070000,787.0,191.1,1910.7,319.0,3275.2,268.1,788.9,1912.9,3251.2,122.2,67.2,12.4
0.072000,776.6,201.6,1916.2,334.6,3271.1,357.1,785.2,1917.8,3247.1,122.4,67.1,13.6
0.074000,770.2,211.4,1918.2,376.2,3251.4,472.3,781.2,1919.2,3241.6,122.7,67.1,14.7
0.076000,770.2,216.7,1916.2,423.0,3217.1,549.7,777.8,1917.7,3235.1,122.9,67,15.6
0.078000,773.2,219.3,1912.9,452.4,3191.6,555.2,775.4,1914.4,3228.2,123.2,67,16.5
0.080000,776.7,222.1,1910.3,459.1,3188.7,520.1,773.9,1910.6,3222,123.4,67,17.3
0.082000,779.0,227.8,1909.3,447.7,3217.2,460.3,773.1,1907.8,3217.7,123.6,66.9,18.1
0.084000,779.1,237.2,1908.6,424.7,3265.6,372.1,772.9,1906.7,3216.2,123.7,66.9,19
