time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,882.2,108.4,1745.9,143.4,3276.2,510.7,884.9,1726.1,3326.7,77.8,72,11.7
0.027000,894.3,106.5,1743.2,147.5,3230.0,635.2,885.5,1726.4,3326.1,77.9,71.9,11.4
0.029000,896.6,95.1,1744.5,140.3,3218.2,677.1,886.6,1726.9,3324.9,78,71.8,10.8
0.031000,896.9,84.8,1752.1,128.9,3240.8,556.2,888,1727.5,3323.4,78,71.8,10.1
0.033000,898.4,80.4,1766.9,122.0,3256.3,399.2,889.7,1728.3,3321.4,78.2,71.6,9.4
0.035000,904.1,86.3,1787.7,124.7,3262.5,300.6,891.9,1729.3,3319,78.3,71.3,9
0.037000,917.7,102.2,1802.2,140.1,3273.1,269.1,894.3,1730.5,3316.2,78.5,71,8.7
0.039000,931.0,107.7,1797.9,165.1,3293.3,281.9,897.1,1731.7,3313.1,78.8,70.8,8.4
0.041000,932.3,97.4,1777.1,186.4,3319.2,321.5,900.2,1733.2,3309.6,79.1,70.7,8.3
0.043000,928.3,87.5,1756.7,198.6,3339.2,357.5,903.5,1734.7,3305.8,79.5,70.6,8.3
0.045000,923.6,83.7,1746.9,208.9,3333.7,358.4,907.1,1736.4,3301.7,80,70.5,8.3
0.047000,919.5,87.4,1747.1,219.3,3308.7,331.8,910.8,1738.2,3297.4,80.5,70.4,8.4
0.049000,917.3,99.4,1747.5,219.2,3286.5,306.9,914.7,1740,3292.9,81.2,70.2,8.7
0.051000,919.5,114.0,1740.2,206.2,3278.1,290.1,918.7,1741.9,3288.2,81.9,70.2,9.1
0.053000,923.7,116.4,1728.8,188.6,3277.2,290.3,922.8,1743.9,3283.4,82.8,70.2,9.3
0.055000,926.9,106.6,1719.3,167.6,3271.3,352.0,926.9,1745.9,3278.5,83.8,70.2,9.5
0.057000,928.7,95.2,1714.9,149.7,3261.3,496.6,931,1747.9,3273.6,84.9,70.2,9.4
0.059000,931.1,88.3,1717.6,133.4,3244.3,567.4,935.1,1749.9,3268.6,86.2,69.9,9.2
0.061000,935.5,88.8,1726.1,117.7,3249.8,463.9,939.2,1751.8,3263.7,87.6,69.5,9
0.063000,939.6,99.7,1735.4,110.8,3264.8,361.9,943.1,1753.8,3258.8,89.2,69.1,8.7
0.065000,935.3,111.3,1740.8,117.3,3271.5,332.7,946.9,1755.7,3254.1,90.9,68.6,8.5
0.067000,924.0,109.4,1740.5,136.5,3270.1,371.4,950.6,1757.5,3249.5,92.8,68.3,8.2
0.069000,918.0,104.7,1734.6,160.9,3271.6,462.9,954.1,1759.2,3245.1,94.8,68,8
0.071000,922.0,108.0,1726.5,167.8,3297.5,590.3,957.4,1760.8,3241,96.9,67.8,7.8
0.073000,938.0,121.7,1723.8,150.9,3365.0,700.5,960.6,1762.3,3237.1,99.2,67.7,7.4
0.075000,964.7,139.6,1725.3,136.4,3414.1,660.1,963.4,1763.6,3233.5,101.6,67.6,6.9
0.077000,979.0,150.6,1723.2,146.9,3400.1,506.8,966.1,1764.8,3230.2,104.1,67.6,6.1
