time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,826.4,119.7,1601.6,208.6,2337.9,200.4,872.5,1609.5,2388.3,163.4,72.9,3.5
0.027000,835.9,130.0,1606.5,223.6,2354.8,211.5,872.5,1609.6,2389.3,163.2,72.9,5.5
0.029000,846.3,144.1,1613.4,241.5,2372.5,219.3,872.5,1609.6,2391,163.1,72.8,8.2
0.031000,857.9,160.7,1623.3,263.2,2393.7,225.3,872.6,1609.6,2393.2,162.9,72.8,11.1
0.033000,870.0,176.3,1635.3,285.5,2416.0,226.6,872.6,1609.7,2396.1,162.7,72.8,13.7
0.035000,881.3,188.5,1645.7,301.0,2435.6,218.9,872.7,1609.7,2399.5,162.6,72.7,15.5
0.037000,887.7,193.8,1645.3,299.3,2446.9,205.9,872.8,1609.6,2403.4,162.4,72.7,16.2
0.039000,889.0,193.6,1633.0,283.3,2452.0,194.7,873,1609.6,2407.8,162.2,72.7,16.2
0.041000,886.9,189.7,1614.1,260.2,2453.7,186.6,873.2,1609.4,2412.5,162,72.7,15.9
0.043000,884.0,183.9,1599.4,241.7,2453.5,180.3,873.4,1609.2,2417.6,161.8,72.7,15.6
0.045000,883.7,179.8,1593.6,234.1,2455.2,172.9,873.6,1608.9,2422.9,161.6,72.7,15.8
0.047000,884.6,177.4,1593.4,236.6,2457.7,167.2,873.9,1608.4,2428.4,161.4,72.7,16.7
0.049000,883.9,173.3,1592.6,240.0,2456.4,162.9,874.3,1607.8,2433.9,161.2,72.7,18
0.051000,880.9,166.0,1588.3,239.7,2449.1,156.9,874.7,1607,2439.6,161,72.6,19.3
0.053000,877.4,157.8,1582.8,235.1,2438.9,147.5,875.2,1606,2445.1,160.8,72.6,20.5
0.055000,876.0,150.9,1580.1,226.6,2431.4,133.3,875.7,1604.9,2450.6,160.6,72.6,21.1
0.057000,878.4,148.3,1582.6,216.5,2429.8,117.8,876.3,1603.5,2455.8,160.4,72.6,21
0.059000,882.3,148.6,1586.8,206.8,2431.5,106.1,877,1601.8,2460.8,160.2,72.5,20.5
0.061000,885.1,149.0,1590.2,199.4,2434.1,100.1,877.7,1599.9,2465.5,160,72.5,19.8
0.063000,886.0,148.8,1592.2,199.1,2436.6,101.8,878.5,1597.8,2469.8,159.8,72.4,19
0.065000,886.4,149.8,1594.4,207.0,2439.8,111.5,879.3,1595.4,2473.6,159.6,72.4,18.3
0.067000,887.2,151.3,1595.3,214.5,2443.1,124.1,880.2,1592.7,2477,159.4,72.3,17.9
0.069000,887.7,152.0,1591.3,211.7,2445.3,133.5,881.1,1589.7,2479.9,159.2,72.3,17.5
0.071000,887.7,152.3,1582.9,197.9,2447.2,140.4,882.1,1586.5,2482.3,159,72.3,17.1
0.073000,887.3,152.1,1574.7,180.7,2450.1,145.9,883.1,1583,2484.1,158.7,72.3,16.7
0.075000,886.5,151.3,1568.0,164.6,2455.6,152.0,884.1,1579.3,2485.4,158.5,72.4,16.4
0.077000,885.9,151.4,1562.8,152.1,2463.1,160.8,885.1,1575.4,2486.1,158.3,72.4,16
0.079000,885.9,152.4,1559.1,141.9,2470.6,172.3,886.2,1571.2,2486.2,158.1,72.5,15.7
0.081000,887.1,152.3,1557.8,133.0,2477.4,184.8,887.2,1566.9,2485.9,157.9,72.5,15.4
0.083000,890.1,149.9,1558.9,127.7,2481.9,194.4,888.2,1562.4,2485,157.7,72.5,15.1
0.085000,893.3,144.4,1560.4,125.7,2482.6,199.2,889.2,1557.8,2483.7,157.6,72.5,14.9
0.087000,894.3,135.8,1559.3,125.0,2478.9,198.6,890.2,1553.1,2481.9,157.4,72.5,14.7
0.089000,894.0,127.3,1555.8,123.9,2474.4,197.0,891.1,1548.3,2479.7,157.2,72.5,14.6
0.091000,893.5,120.0,1551.9,121.6,2473.2,197.6,892,1543.5,2477.3,157,72.5,14.5
0.093000,892.5,113.5,1548.5,117.9,2477.5,196.5,892.8,1538.7,2474.5,156.9,72.5,14.5
0.095000,891.1,106.9,1544.9,113.8,2486.9,188.2,893.6,1534,2471.6,156.7,72.4,14.6
0.097000,890.2,102.8,1541.6,112.8,2497.4,173.8,894.4,1529.4,2468.5,156.6,72.4,15
0.099000,891.1,103.2,1540.0,115.9,2504.1,156.0,895.1,1524.9,2465.4,156.4,72.2,15.7
0.101000,895.1,108.8,1541.2,123.0,2505.7,135.4,895.8,1520.6,2462.2,156.3,72,16.4
0.103000,901.1,117.3,1544.5,132.2,2502.6,118.0,896.5,1516.5,2459.1,156.2,71.8,16.9
0.105000,906.5,124.8,1547.0,138.9,2497.1,104.7,897.1,1512.7,2456.1,156.1,71.4,16.8
0.107000,907.4,126.3,1544.6,138.0,2491.7,96.0,897.8,1509.2,2453.2,156,70.9,16.1
0.109000,904.9,121.8,1536.7,131.1,2487.2,91.6,898.4,1506,2450.6,155.9,70.3,14.8
0.111000,901.9,114.3,1524.8,122.4,2482.7,92.4,899.1,1503.1,2448.3,155.8,69.7,13.3
0.113000,900.4,108.4,1513.9,117.0,2478.5,103.0,899.9,1500.7,2446.4,155.8,68.9,11.9
0.115000,900.6,107.6,1507.9,117.4,2475.3,129.2,900.7,1498.7,2444.8,155.7,68.1,10.9
0.117000,902.1,113.4,1507.5,122.9,2472.1,172.8,901.6,1497.1,2443.6,155.6,67.3,10.5
0.119000,901.4,123.3,1507.3,131.5,2465.4,231.0,902.7,1495.9,2442.9,155.6,66.5,10.5
0.121000,893.9,135.9,1502.0,144.5,2451.9,294.1,903.9,1495.3,2442.6,155.6,65.7,10.6
0.123000,880.3,148.5,1490.3,160.9,2433.4,333.6,905.4,1495.1,2442.8,155.6,64.9,10.5
0.125000,866.0,160.5,1473.3,180.6,2416.8,340.2,907,1495.4,2443.5,155.5,64.2,9.9
0.127000,860.1,173.1,1455.1,203.0,2414.7,327.2,909,1496.2,2444.6,155.5,63.5,11.9
0.129000,865.7,188.0,1440.1,225.9,2426.0,321.6,911.2,1497.4,2446.3,155.5,62.9,16.7
0.131000,879.1,199.6,1434.9,227.2,2440.3,336.1,913.7,1499.1,2448.3,155.5,62.4,19.7
0.133000,890.5,201.6,1443.8,190.5,2443.5,357.7,916.5,1501.3,2450.8,155.5,61.9,16.4
0.135000,898.2,208.4,1456.5,148.5,2434.4,362.4,919.8,1503.9,2453.7,155.5,61.4,2.3
0.137000,904.6,235.5,1467.5,129.2,2429.9,363.1,923.4,1507,2457,155.5,60.9,-32.1
0.139000,915.2,286.7,1478.0,135.3,2438.6,390.3,927.4,1510.4,2460.6,155.6,60.3,-83.9
0.141000,934.7,362.6,1488.9,167.7,2449.5,429.9,931.9,1514.2,2464.4,155.6,59.7,-138.7
0.143000,953.9,427.2,1494.8,215.3,2438.4,404.6,936.8,1518.3,2468.6,0,59,-182.2
0.145000,964.6,399.7,1499.2,239.9,2417.1,296.1,942.2,1522.7,2472.9,0,58.5,-200
0.147000,976.3,281.6,1512.5,220.7,2410.9,210.7,948,1527.3,2477.3,0,58.3,-179.3
0.149000,984.9,192.6,1528.3,191.5,2414.4,184.0,954.3,1532.2,2481.8,0,58.3,-129.7
0.151000,986.9,144.1,1550.1,161.8,2427.6,205.9,961,1537.3,2486.4,0,58.6,-70.4
0.153000,987.3,120.0,1575.7,127.5,2456.7,264.5,968.1,1542.5,2491,0,58.9,-20.7
0.155000,991.4,103.8,1597.6,92.8,2499.3,311.7,975.6,1547.8,2495.6,0,59.2,0.1
0.157000,999.4,91.6,1612.8,71.3,2522.0,287.7,983.4,1553.1,2500,0,59.4,-17.5
0.159000,1009.4,85.3,1624.4,61.9,2522.5,237.2,991.6,1558.5,2504.4,0,59.5,-60.7
0.161000,1022.5,86.8,1631.9,58.9,2516.5,195.2,1000.1,1563.8,2508.6,0,59.5,-115.2
0.163000,1039.4,95.5,1631.1,59.7,2512.0,165.9,1008.8,1569.1,2512.7,0,59.5,-166.4
0.165000,1058.6,104.0,1622.3,62.9,2513.1,137.9,1017.7,1574.3,2516.6,0,59.5,-200
0.167000,1071.3,105.8,1610.0,68.0,2519.5,112.7,1026.7,1579.4,2520.3,0,59.5,-212.8
0.169000,1077.8,107.9,1600.4,76.8,2526.6,99.1,1035.8,1584.3,2523.8,0,59.4,-214.4
0.171000,1083.5,115.3,1596.2,90.6,2533.3,98.1,1044.8,1589,2527.1,0,59.2,-209.6
0.173000,1089.1,123.1,1596.7,108.1,2540.2,106.7,1053.8,1593.5,2530.2,0,59,-203.2
0.175000,1095.0,126.1,1599.5,130.1,2551.6,123.4,1062.6,1597.8,2533.2,0,58.8,-200
0.177000,1101.7,119.3,1601.3,142.5,2571.8,148.7,1071.1,1601.8,2536.1,0,58.5,-200
0.179000,1107.3,101.8,1597.8,114.7,2604.4,180.1,1079.4,1605.6,2538.8,0,58.4,-200
0.181000,1109.0,77.2,1592.5,69.5,2645.9,218.4,1087.2,1609,2541.5,0,58.5,-200
0.183000,1104.6,58.7,1590.2,46.2,2663.5,255.3,1094.5,1612.3,2544.1,0,58.6,-200
0.185000,1093.8,46.8,1589.9,38.4,2628.5,267.6,1101.3,1615.2,2546.7,0,58.6,-200
0.187000,1080.5,38.4,1590.6,38.7,2576.1,222.8,1107.4,1617.8,2549.4,0,58.4,-200
0.189000,1069.5,32.7,1592.0,45.2,2551.6,168.7,1112.9,1620.1,2552.2,0,57.9,-200
0.191000,1062.2,30.2,1591.4,62.4,2543.8,134.9,1117.5,1622.2,2555.1,0,57.2,-200
0.193000,1058.1,32.3,1583.2,94.9,2540.9,123.0,1121.3,1624,2558.3,0,56.2,-200
0.195000,1052.2,39.2,1568.4,139.2,2540.8,124.5,1124.2,1625.5,2561.7,0,55.2,-200
0.197000,1041.6,46.1,1566.6,174.9,2550.7,133.5,1126.2,1626.7,2565.4,0,54.2,-200
0.199000,1031.5,49.5,1583.0,197.4,2571.0,142.5,1127.1,1627.7,2569.5,0,53.3,-200
0.201000,1026.9,53.9,1605.8,207.0,2594.4,148.5,1127.1,1628.5,2573.9,0,52.5,-200
0.203000,1031.7,64.8,1624.8,205.8,2607.0,154.2,1126,1629.1,2578.8,0,51.8,-200
0.205000,1046.7,84.7,1643.9,207.9,2598.6,164.1,1123.9,1629.5,2584.1,0,51.1,-200
0.207000,1065.1,109.1,1661.4,216.6,2568.8,166.5,1120.7,1629.8,2589.8,0,50.5,-200
0.209000,1077.9,132.3,1670.6,216.0,2539.3,147.3,1116.5,1629.8,2596.1,0,49.9,-200
0.211000,1086.0,156.4,1669.1,189.4,2522.6,118.6,1111.3,1629.8,2602.9,0,49.4,-200
0.213000,1093.5,179.3,1658.4,145.1,2518.1,99.6,1105,1629.6,2610.1,0,49,-200
0.215000,1102.8,198.2,1645.2,105.0,2524.1,94.9,1097.9,1629.4,2617.9,0,48.6,-200
0.217000,1109.7,203.1,1635.9,83.1,2545.3,103.8,1089.8,1629,2626.1,0,48.3,-200
0.219000,1110.6,184.8,1631.6,77.0,2579.0,115.5,1080.9,1628.6,2634.8,0,47.8,-200
0.221000,1108.7,156.1,1630.4,85.1,2613.3,123.9,1071.2,1628.2,2643.9,0,47.3,-200
0.223000,1108.2,142.4,1629.2,107.9,2635.5,134.2,1060.9,1627.7,2653.3,0,46.6,-200
0.225000,1107.4,149.5,1622.0,142.6,2652.0,151.5,1050,1627.2,2663.1,0,45.8,-200
0.227000,1102.1,177.0,1605.8,178.8,2665.2,172.2,1038.6,1626.7,2673.1,0,44.8,-200
0.229000,1089.3,217.7,1588.9,208.0,2673.7,187.3,1026.8,1626.2,2683.3,0,43.7,-200
0.231000,1072.6,264.3,1590.5,232.3,2681.4,202.1,1014.8,1625.7,2693.7,0,42.5,-200
0.233000,1062.1,300.7,1624.1,228.8,2691.2,237.6,1002.6,1625.2,2704,0,41.3,-200
0.235000,1065.4,339.2,1659.2,189.9,2707.4,304.1,990.3,1624.8,2714.4,0,40.3,-200
0.237000,1081.0,378.9,1669.4,163.4,2737.3,394.2,978.2,1624.4,2724.6,0,39.9,-200
0.239000,1096.1,420.4,1667.6,160.9,2789.4,473.8,966.2,1624,2734.6,0,39.9,-200
0.241000,1116.9,480.9,1666.4,175.3,2854.4,489.8,954.6,1623.6,2744.3,0,40.2,-200
0.243000,1138.4,540.9,1669.6,196.1,2885.0,467.8,943.3,1623.3,2753.6,0,40.5,-200
0.245000,1130.5,583.8,1671.1,214.9,2887.4,445.0,932.7,1623,2762.5,0,40.8,-200
