time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,617.8,69.5,1443.9,157.3,2299.3,76.2,627.5,1447.1,2407,98.1,73.4,10.3
0.028000,622.1,74.0,1435.8,150.3,2310.4,80.3,629.6,1444.8,2402.1,98.1,73.4,11.3
0.030000,636.0,90.7,1429.3,141.4,2322.1,85.8,633.2,1441.1,2394.2,98.2,73.4,12.4
0.032000,648.5,98.8,1424.1,131.1,2327.1,83.7,637.9,1436.1,2383.5,98.2,73.4,13.4
0.034000,651.5,92.6,1418.5,120.4,2328.4,77.2,643.7,1430.1,2370.8,98.3,73.4,14.1
0.036000,651.8,84.2,1412.6,109.8,2331.1,74.3,650.2,1423.1,2356.4,98.3,73.4,14.3
0.038000,657.9,87.0,1406.8,104.3,2340.3,89.3,657.3,1415.6,2341.2,98.4,73.5,14
0.040000,671.8,101.0,1402.3,103.2,2361.3,143.2,664.6,1407.7,2325.8,98.4,73.5,13.4
0.042000,681.6,107.7,1400.1,100.8,2387.1,219.7,672,1399.8,2311,98.5,73.5,12.7
0.044000,681.6,101.9,1398.4,96.3,2396.8,257.3,679,1392.1,2297.4,98.6,73.5,12.1
0.046000,679.0,93.9,1397.9,92.6,2388.7,255.5,685.6,1384.9,2285.7,98.7,73.4,11.9
0.048000,681.4,96.8,1398.6,96.5,2374.0,254.5,691.6,1378.4,2276.5,98.8,73.3,12
0.050000,692.9,114.9,1396.0,112.0,2360.6,277.9,696.7,1372.8,2270.3,98.9,73.1,12.1
0.052000,704.1,129.2,1387.5,124.1,2350.3,306.2,701,1368.2,2267.3,99,73,12.3
0.054000,705.6,126.7,1379.0,121.0,2340.6,307.3,704.4,1364.9,2267.8,99.1,72.8,12.4
0.056000,702.7,119.3,1375.6,111.7,2327.0,269.9,707,1362.7,2271.8,99.3,72.6,12.4
0.058000,701.9,122.7,1378.1,108.2,2309.4,208.3,708.9,1361.7,2279.2,99.4,72.4,12.2
0.060000,706.1,143.4,1381.9,113.8,2295.8,160.9,710.3,1361.8,2289.8,99.6,72.2,12
0.062000,708.5,160.9,1379.9,119.2,2290.6,144.8,711.4,1363,2303,99.8,72,11.8
