time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,571.8,39.9,1406.9,98.9,2515.8,129.7,590.2,1383.3,2511.9,88.9,71.4,2.2
0.027000,578.5,52.3,1403.9,110.6,2518.0,145.4,592.1,1383.6,2512.5,88.7,71.2,2
0.029000,591.7,67.6,1400.3,122.9,2522.8,166.8,595.2,1384.1,2513.5,88.5,71.1,1.7
0.031000,603.5,66.4,1398.7,117.2,2523.7,166.0,599.4,1384.8,2514.9,88.3,71.1,1.4
0.033000,611.0,55.7,1398.8,103.5,2521.3,147.9,604.6,1385.7,2516.5,88.1,71.1,1.1
0.035000,616.6,45.6,1397.2,93.8,2520.8,127.2,610.9,1386.6,2518.4,87.9,71.1,1
0.037000,622.3,43.0,1389.7,101.5,2523.9,117.4,618,1387.6,2520.3,87.7,71.1,1.1
0.039000,628.8,52.7,1373.6,139.3,2527.3,130.2,625.8,1388.6,2522.2,87.5,71,1.3
0.041000,635.8,66.2,1361.0,176.7,2524.8,146.7,634.2,1389.6,2524,87.2,70.9,1.6
0.043000,642.4,69.6,1361.9,177.8,2521.4,141.6,643.1,1390.5,2525.6,87,70.8,2.1
0.045000,648.3,64.0,1365.4,161.5,2521.5,133.3,652.3,1391.3,2526.9,86.8,70.6,2.7
0.047000,656.1,59.9,1369.3,150.3,2524.5,132.9,661.6,1391.9,2527.7,86.5,70.3,3.7
0.049000,670.1,70.9,1380.2,159.1,2528.1,143.3,670.9,1392.2,2527.9,86.3,70,4.9
0.051000,690.1,100.6,1395.2,177.2,2528.5,170.4,680.1,1392.3,2527.6,86.1,69.8,6.3
0.053000,702.0,119.2,1397.5,176.1,2528.0,189.1,688.9,1392.1,2526.5,85.8,69.6,7.4
0.055000,702.9,111.9,1390.8,155.7,2527.4,190.3,697.4,1391.5,2524.6,85.6,69.4,8
0.057000,703.2,94.7,1384.6,131.8,2524.1,181.6,705.4,1390.6,2521.9,85.4,69.2,7.9
0.059000,708.1,80.2,1380.0,117.6,2518.2,167.4,712.8,1389.3,2518.4,85.1,69.1,7.2
0.061000,720.8,74.2,1376.7,130.2,2507.3,160.7,719.4,1387.6,2514.1,84.9,68.9,6.4
0.063000,736.4,74.4,1378.0,184.8,2485.9,173.0,725.4,1385.6,2508.9,84.7,68.9,5.7
0.065000,743.7,71.4,1382.9,234.6,2468.5,178.4,730.6,1383.2,2503,84.5,68.8,5.4
0.067000,743.9,64.5,1383.8,230.9,2461.5,166.9,735,1380.6,2496.4,84.3,68.8,5.9
0.069000,742.8,58.0,1384.1,199.5,2457.0,146.6,738.6,1377.6,2489.2,84.1,68.7,6.9
0.071000,741.7,56.1,1382.6,170.4,2455.7,134.8,741.4,1374.5,2481.4,83.9,68.5,8.1
0.073000,740.6,65.7,1380.3,159.0,2458.7,152.9,743.5,1371.2,2473.2,83.8,68.2,9.1
0.075000,740.6,85.5,1382.0,160.3,2461.4,199.7,744.9,1367.8,2464.8,83.6,68,9.6
0.077000,740.0,91.1,1381.3,155.6,2458.6,234.2,745.7,1364.4,2456.1,83.5,67.9,9.6
0.079000,739.0,81.6,1376.8,142.8,2453.3,247.2,745.9,1361,2447.5,83.4,67.8,9.2
0.081000,738.7,69.6,1371.7,127.8,2446.8,252.3,745.7,1357.8,2439,83.3,67.6,8.6
0.083000,738.1,62.8,1367.5,118.3,2440.8,255.2,745.1,1354.8,2430.7,83.2,67.3,8
