time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,827.8,166.8,1826.5,260.1,2846.2,448.2,888,1820,2738,90.6,73.2,0.8
0.027000,822.0,155.2,1813.8,270.8,2822.0,443.7,887.5,1819.4,2739.5,92.2,73.2,1.1
0.029000,818.1,148.6,1807.5,251.3,2808.1,396.9,886.6,1818.4,2742,93.9,73.1,1.9
0.031000,819.9,156.5,1803.4,213.1,2806.4,361.7,885.4,1817.1,2745.5,95.7,73,3
0.033000,839.6,170.5,1794.3,178.0,2808.1,384.5,883.9,1815.4,2749.9,97.6,73.1,4.1
0.035000,869.2,158.5,1784.2,152.2,2790.7,469.6,882.1,1813.3,2755.3,99.7,73.3,4.7
0.037000,883.7,134.3,1778.5,138.1,2735.6,541.2,880.2,1810.9,2761.5,0,73.6,5
0.039000,889.2,116.8,1778.2,129.8,2682.6,524.2,878.2,1808.3,2768.5,0,73.7,5.1
0.041000,893.7,106.1,1784.6,123.4,2661.3,448.3,876.2,1805.3,2776.1,0,73.8,5.1
0.043000,899.3,104.7,1797.6,122.4,2671.3,376.5,874.2,1802.1,2784.5,0,73.7,4.8
0.045000,905.0,114.9,1813.2,133.1,2697.9,346.9,872.4,1798.6,2793.4,0,73.5,4.5
0.047000,905.2,133.8,1819.1,160.6,2728.2,384.7,870.7,1795,2802.8,0,73.3,3.8
0.049000,899.0,147.7,1810.9,197.9,2759.3,482.6,869.3,1791.2,2812.6,0,73.1,2.7
0.051000,892.5,148.5,1796.2,229.4,2800.9,610.9,868.3,1787.3,2822.7,0,72.8,1.6
0.053000,890.3,140.7,1788.0,238.8,2848.9,678.4,867.7,1783.2,2833,0,72.6,0.7
0.055000,891.8,133.3,1791.9,230.3,2887.5,645.1,867.6,1779.1,2843.5,0,72.4,0.3
0.057000,896.5,134.5,1803.1,206.6,2899.4,555.0,868,1775,2854,0,72.1,0.7
0.059000,902.7,142.6,1803.1,176.9,2884.7,476.9,869.1,1770.9,2864.4,0,72,1.5
0.061000,907.2,145.0,1788.2,153.9,2858.5,431.9,870.8,1766.9,2874.7,0,72,2.7
0.063000,908.3,138.6,1775.0,142.0,2845.8,416.5,873.2,1762.9,2884.7,0,72.1,3.8
