time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,624.7,70.3,1654.4,181.4,1985.0,1172.8,637.9,1681.7,2020.5,100.1,72.3,7.7
0.027000,638.8,74.8,1647.0,164.8,2008.3,1136.8,640.2,1674.2,2013.9,100.1,72.1,7.3
0.029000,646.1,69.9,1639.3,154.5,2017.2,1026.1,643.7,1661.9,2003.9,100,71.9,6.6
0.031000,649.2,61.2,1634.4,143.7,2029.7,916.1,648,1645,1991.9,99.9,71.7,5.7
0.033000,653.3,56.3,1632.0,140.1,2031.2,857.3,652.6,1623.9,1979.6,99.9,71.5,5.1
0.035000,661.4,59.6,1627.9,158.7,1997.0,879.6,657,1599.5,1968.7,99.8,71.4,4.9
0.037000,669.0,68.1,1615.5,204.8,1930.4,949.7,660.7,1572.6,1960.6,99.8,71.3,5.5
0.039000,670.8,69.6,1591.8,249.3,1898.2,967.8,663.3,1544.8,1956.3,99.7,71.2,6.5
0.041000,669.7,63.5,1562.8,276.2,1917.2,928.5,664.7,1517.4,1956.4,99.7,71.1,7.8
0.043000,667.8,57.0,1534.6,303.3,1945.1,848.4,664.7,1492.5,1960.5,99.7,71.1,8.9
0.045000,662.5,55.0,1486.6,359.3,1964.4,734.1,663.6,1471.6,1968,99.6,71,9.7
0.047000,653.3,56.8,1410.9,402.0,1985.2,612.9,661.6,1456.5,1977.5,99.6,71,10
0.049000,647.6,56.4,1370.1,397.6,1997.7,542.8,659.2,1448.3,1987.8,99.6,70.8,10
0.051000,648.8,54.0,1379.4,384.5,2003.5,517.5,657.1,1447.9,1997.2,99.6,70.6,9.8
0.053000,653.9,52.2,1416.4,363.2,2015.3,531.4,655.6,1455.1,2004.6,99.6,70.1,9.6
0.055000,658.2,54.0,1461.2,335.4,2034.9,583.3,655.4,1469.2,2009.2,99.6,69.6,9.7
0.057000,657.6,62.7,1494.6,336.7,2049.9,649.0,656.8,1488.8,2010.9,99.6,69,9.9
0.059000,657.8,71.5,1518.4,381.5,2050.9,686.0,660.2,1511.6,2010.2,99.6,68.3,10.4
0.061000,666.4,74.2,1549.1,450.9,2044.8,704.8,665.5,1534.9,2008.3,99.6,67.7,10.8
0.063000,679.5,73.0,1585.2,520.7,2025.9,736.1,672.6,1556.2,2006.7,99.6,67.1,11.1
0.065000,691.7,76.2,1615.4,629.9,1965.5,786.1,681.2,1572.6,2007.4,99.7,66.7,11.2
0.067000,698.2,89.6,1636.8,761.7,1866.6,858.1,690.9,1582,2012.2,99.7,66.3,11
0.069000,701.8,99.9,1638.9,599.2,1857.8,1236.8,701.2,1582.9,2022.7,99.7,65.9,10.7
0.071000,708.2,98.4,1598.2,452.6,2046.8,1489.2,711.3,1574.7,2039.8,99.7,65.7,10.2
0.073000,716.7,97.4,1565.6,417.2,2176.8,1278.8,720.7,1558.1,2063.9,99.7,65.5,9.6
0.075000,727.2,115.3,1516.3,474.4,2186.4,974.8,728.9,1534.4,2094.5,99.8,65.3,8.7
0.077000,735.5,159.2,1433.2,583.7,2173.1,760.7,735.5,1506,2130.2,99.8,65.1,7.4
0.079000,736.6,196.2,1357.0,633.2,2178.5,662.3,740.2,1475.9,2169.1,99.8,64.9,5.7
0.081000,733.8,196.3,1352.7,627.0,2201.8,688.7,742.9,1447.2,2208.9,99.8,64.8,3.9
0.083000,732.9,172.6,1404.7,580.4,2252.1,803.6,743.6,1423.1,2247,99.8,64.6,2.3
0.085000,737.0,148.6,1444.6,519.8,2318.8,890.2,742.5,1406.1,2281.2,99.8,64.5,1.3
0.087000,744.3,133.8,1450.5,526.6,2328.0,898.5,739.9,1398.1,2309.4,99.8,64.4,0.8
0.089000,746.0,122.7,1447.1,579.8,2299.1,864.3,736.2,1399.6,2330.5,99.8,64.3,0.9
0.091000,741.3,110.5,1461.8,627.5,2287.6,828.5,731.6,1410.3,2344.2,99.8,64.2,1.1
0.093000,733.6,101.5,1494.7,617.0,2300.2,825.0,726.7,1428.6,2350.8,99.7,64,1.4
0.095000,726.0,104.8,1505.5,528.6,2307.2,843.7,721.8,1452.1,2351.5,99.7,63.7,1.6
0.097000,722.4,132.1,1493.4,423.8,2300.9,924.0,717.3,1477.7,2348.1,99.7,63.3,1.6
0.099000,721.5,180.9,1490.5,347.7,2323.9,1068.4,713.5,1502.1,2342.5,99.6,62.9,1.5
0.101000,712.5,219.5,1490.0,289.3,2378.3,1106.4,710.6,1522.2,2336.8,99.5,62.6,1.5
0.103000,696.7,191.1,1487.3,257.2,2391.1,930.0,708.8,1535.4,2332.6,99.5,62.3,1.5
0.105000,693.5,134.7,1486.4,277.0,2374.8,736.2,708.2,1539.9,2331.1,99.4,62.2,1.8
