time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,829.1,87.1,1918.2,116.8,2651.8,164.5,889.9,1880.6,2667.9,0,71.9,-1.6
0.027000,859.6,128.1,1890.3,140.8,2651.9,188.0,889.7,1879.8,2667,0,71.7,-1.7
0.029000,881.2,139.9,1880.3,139.0,2650.5,182.3,889.2,1878.5,2665.6,0,71.9,-1.4
0.031000,884.9,126.3,1878.5,126.0,2649.7,165.3,888.7,1876.6,2663.7,0,72,-0.9
0.033000,883.5,109.2,1878.1,111.9,2649.9,147.4,888,1874.3,2661.4,0,72,-0.2
0.035000,881.1,92.6,1877.8,97.7,2651.2,129.3,887.3,1871.5,2658.7,0,71.6,0.7
0.037000,878.8,79.3,1877.4,85.3,2653.4,113.1,886.7,1868.2,2655.8,0,70.8,2
0.039000,876.7,72.2,1876.5,76.1,2656.9,99.8,886.1,1864.5,2652.7,0,69.7,3.8
0.041000,879.4,92.4,1871.3,83.1,2662.3,100.5,885.6,1860.3,2649.5,0,68.5,5.7
0.043000,902.5,173.9,1843.2,142.7,2659.9,148.2,885.4,1855.8,2646.3,0,67.8,7.2
0.045000,912.6,207.4,1815.5,179.7,2647.7,171.9,885.4,1850.9,2643.3,0,67.9,7.7
0.047000,914.4,180.7,1808.2,161.7,2641.8,154.3,885.8,1845.7,2640.6,0,68.5,10.3
0.049000,914.7,150.7,1805.3,139.2,2638.7,134.7,886.6,1840.2,2638.2,0,69.1,15.3
0.051000,914.1,125.8,1803.6,119.4,2637.6,117.8,887.8,1834.5,2636.4,0,69.3,18.2
0.053000,912.4,107.7,1802.7,103.2,2638.2,104.0,889.6,1828.6,2635.1,0,69.1,14.8
0.055000,909.7,98.7,1802.8,90.7,2640.9,93.7,891.9,1822.6,2634.5,0,68.5,0.8
0.057000,905.7,106.3,1804.5,84.0,2646.4,89.0,894.8,1816.5,2634.6,0,67.3,-33.3
0.059000,900.6,146.2,1809.1,82.3,2655.4,89.9,898.2,1810.4,2635.5,0,65.8,-84.6
0.061000,900.6,241.1,1815.2,83.0,2667.5,98.3,902.2,1804.4,2637.2,0,64.3,-139
0.063000,902.5,384.2,1820.4,103.1,2682.3,141.7,906.8,1798.5,2639.8,0,63.5,-182.2
0.065000,952.4,406.3,1836.0,179.7,2691.4,223.0,912,1792.7,2643.3,0,64.3,-200
0.067000,953.6,307.9,1829.4,196.1,2679.2,209.7,917.6,1787.2,2647.6,0,66,-183.1
0.069000,942.8,214.4,1810.5,179.8,2666.0,182.2,923.8,1782,2652.8,0,67.8,-141
0.071000,940.8,153.8,1794.8,157.4,2657.3,155.6,930.3,1777.2,2658.8,0,69.2,-87.7
