time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,709.8,79.9,1576.0,483.2,2120.3,333.0,718.8,1604.9,2150.5,161.9,74.6,8.9
0.027000,712.1,75.0,1606.1,413.3,2144.4,343.1,718.7,1601.8,2152.5,161.4,74.5,9
0.029000,711.6,71.0,1608.5,341.1,2164.4,334.4,718.5,1596.7,2155.8,160.9,74.4,8.4
0.031000,711.4,68.9,1597.0,302.8,2175.7,325.3,718.3,1589.7,2160.3,160.4,74.4,7.5
0.033000,713.8,68.6,1583.9,296.2,2182.6,317.7,718.1,1581.2,2166.1,159.9,74.3,6.8
0.035000,717.9,70.5,1575.1,317.3,2186.8,305.2,718,1571.5,2173.1,159.4,74.1,6.6
0.037000,721.5,73.3,1567.8,347.1,2190.0,283.6,718,1560.8,2181,158.8,74,6.8
0.039000,723.6,75.6,1553.1,364.9,2194.3,254.0,718.1,1549.5,2189.9,158.3,73.8,7.3
0.041000,724.3,77.9,1530.7,360.8,2199.6,227.8,718.4,1538,2199.6,157.7,73.6,8.1
0.043000,724.6,80.7,1507.1,340.4,2205.8,209.0,719,1526.6,2210,157.2,73.4,8.9
0.045000,725.4,82.1,1493.3,311.1,2213.1,199.1,719.8,1515.7,2220.9,156.6,73.2,9.7
0.047000,726.8,81.8,1489.6,280.3,2223.4,196.6,721,1505.5,2232.1,156.1,73.1,10.6
0.049000,728.5,81.2,1490.2,248.6,2238.8,201.0,722.5,1496.5,2243.6,155.6,72.9,11.6
0.051000,729.7,80.4,1490.7,222.0,2254.1,209.9,724.5,1488.7,2255.1,155,72.8,12.6
0.053000,730.7,79.6,1491.9,199.0,2267.1,221.6,726.7,1482.4,2266.5,154.5,72.7,13.6
0.055000,732.2,80.3,1495.3,179.8,2278.0,234.6,729.4,1477.6,2277.5,154,72.6,14.2
0.057000,735.1,82.0,1498.2,164.1,2287.4,241.5,732.4,1474.4,2288.1,153.6,72.5,14.7
0.059000,739.4,83.7,1498.3,152.4,2296.2,234.0,735.7,1472.7,2298,153.1,72.4,14.9
0.061000,743.8,86.3,1496.0,148.4,2304.5,216.6,739.2,1472.3,2307.1,152.7,72.3,14.9
0.063000,746.7,89.9,1492.5,151.3,2310.4,200.5,743,1473.3,2315.3,152.3,72.1,14.9
0.065000,747.6,92.0,1488.8,156.9,2311.6,196.5,746.8,1475.2,2322.4,151.9,72,15
0.067000,747.7,93.6,1485.5,162.7,2310.8,209.7,750.8,1477.8,2328.4,151.6,71.9,14.9
0.069000,748.6,96.2,1482.3,167.3,2311.9,242.4,754.7,1481,2333.1,151.3,71.7,14.8
0.071000,751.0,97.5,1479.7,164.3,2317.5,277.3,758.6,1484.3,2336.6,150.9,71.6,14.6
0.073000,755.0,96.7,1477.0,151.4,2330.1,298.4,762.4,1487.4,2338.8,150.7,71.6,14.5
