time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,799.3,77.7,1460.6,141.0,2588.3,181.1,809.4,1469.3,2584.6,152.2,77.2,0.6
0.028000,802.9,79.9,1458.7,148.9,2591.4,184.5,809.7,1468.7,2584.6,152.5,77,0.8
0.030000,806.1,84.1,1454.0,161.7,2586.2,192.8,810.2,1467.8,2584.5,152.7,76.7,1.7
0.032000,809.3,90.5,1450.2,177.5,2578.0,207.5,810.9,1466.6,2584.4,153,76.5,2.9
0.034000,813.3,96.4,1450.9,188.7,2574.7,226.1,811.9,1465.3,2584.3,153.3,76.4,4
0.036000,817.8,100.1,1457.2,187.0,2580.4,242.5,813.1,1464,2584.3,153.7,76.3,4.7
0.038000,821.6,102.8,1465.2,175.6,2590.5,251.7,814.6,1462.8,2584.4,154,76.3,5.6
0.040000,824.5,104.8,1471.5,163.2,2597.3,254.0,816.3,1461.9,2584.7,154.4,76.3,6.4
0.042000,826.3,104.6,1475.2,154.4,2597.4,248.7,818.3,1461.6,2585.1,154.8,76.3,6.9
0.044000,826.7,103.0,1475.9,151.4,2593.1,237.0,820.5,1461.8,2585.8,155.2,76.4,7.1
0.046000,825.3,101.0,1474.1,153.9,2587.8,221.4,823,1462.7,2586.8,155.6,76.4,6.5
0.048000,823.4,98.6,1472.8,158.9,2582.0,205.9,825.7,1464.5,2588,156,76.4,4.8
0.050000,822.9,97.3,1474.0,167.7,2575.6,192.4,828.6,1467.2,2589.5,156.4,76.4,2.5
0.052000,825.0,98.7,1477.4,183.3,2571.9,183.9,831.7,1470.7,2591.2,156.9,76.3,0.5
0.054000,829.9,101.0,1482.2,200.9,2574.3,181.8,834.9,1475.1,2593.1,157.3,76.2,-0.6
0.056000,836.6,102.2,1490.0,209.6,2584.6,186.0,838.1,1480.3,2595.3,157.8,76.1,0.1
0.058000,842.8,102.9,1500.0,205.5,2598.9,195.0,841.3,1486.3,2597.5,158.3,76,2.5
0.060000,847.6,103.8,1508.9,196.8,2611.5,205.3,844.4,1492.8,2599.8,158.7,75.9,5.8
0.062000,850.5,105.4,1514.8,191.5,2618.3,213.5,847.4,1499.7,2602.1,159.2,75.8,9.4
0.064000,852.0,108.2,1518.0,191.3,2619.6,218.1,850.2,1506.8,2604.3,159.7,75.7,12.4
0.066000,853.1,111.5,1518.8,193.0,2616.8,217.8,852.7,1513.9,2606.3,160.1,75.6,14.1
0.068000,854.4,113.4,1517.8,193.2,2611.2,213.3,854.8,1520.8,2608,160.6,75.5,14.9
0.070000,856.0,114.3,1516.7,192.3,2604.2,208.2,856.7,1527.2,2609.3,161,75.4,15.2
0.072000,857.5,114.6,1517.4,191.1,2599.2,203.5,858.1,1533,2610.2,161.4,75.3,15.3
0.074000,859.0,113.7,1520.9,189.4,2597.8,198.7,859.2,1538,2610.7,161.8,75.2,15.4
0.076000,860.7,112.8,1525.9,188.6,2599.2,196.0,859.9,1542.1,2610.6,162.3,75.1,15.8
0.078000,862.5,112.7,1529.7,188.3,2601.2,195.9,860.3,1545.2,2610,162.6,75,16.4
0.080000,863.6,112.7,1531.2,185.9,2602.8,195.1,860.5,1547.3,2608.9,163,74.9,16.9
0.082000,863.4,113.6,1530.5,182.1,2602.9,194.3,860.5,1548.3,2607.4,163.4,74.8,17.4
0.084000,861.4,116.0,1528.6,180.0,2601.9,198.2,860.4,1548.5,2605.5,163.7,74.6,17.5
0.086000,858.1,119.0,1527.5,181.2,2603.1,207.8,860.4,1547.8,2603.2,164,74.5,17.3
0.088000,855.3,121.9,1529.3,183.7,2610.2,217.1,860.7,1546.5,2600.8,164.3,74.4,16.6
0.090000,854.3,124.1,1533.6,184.2,2621.3,220.9,861.3,1544.8,2598.3,164.6,74.3,15.7
0.092000,855.7,125.5,1538.5,181.9,2630.5,220.3,862.3,1543,2596,164.9,74.1,14.7
0.094000,858.9,127.4,1543.0,179.8,2634.8,224.1,864,1541.4,2594,165.1,73.8,13.6
0.096000,864.2,130.6,1547.5,181.9,2631.8,240.6,866.5,1540.4,2592.4,165.3,73.4,12.7
0.098000,870.3,134.9,1552.7,191.8,2618.4,266.9,869.9,1540.1,2591.5,165.5,73,11.8
0.100000,876.0,142.0,1559.4,211.5,2593.3,295.4,874.2,1541,2591.5,165.7,72.5,10.9
0.102000,880.0,151.3,1567.7,234.4,2560.8,322.4,879.5,1543.3,2592.5,165.9,72.1,9.9
0.104000,883.3,153.8,1577.1,242.2,2532.0,357.0,886,1547.3,2594.8,166,71.6,9
0.106000,889.6,143.3,1587.4,231.4,2520.3,438.7,893.4,1553.1,2598.4,166.1,71.2,8.1
0.108000,899.7,131.6,1598.9,220.6,2545.5,595.3,901.9,1561,2603.4,166.2,70.7,7.2
0.110000,911.7,121.7,1609.4,207.0,2616.9,703.9,911.3,1570.9,2610,166.3,70.2,6.2
0.112000,923.4,109.5,1610.1,187.7,2650.5,550.3,921.5,1582.9,2618.2,166.3,69.5,5.3
0.114000,936.6,102.7,1609.0,171.7,2643.6,312.4,932.3,1596.9,2628.1,166.4,68.7,4.6
0.116000,956.7,115.5,1619.9,171.7,2645.1,162.6,943.6,1612.7,2639.6,166.4,67.7,5.2
0.118000,981.0,154.6,1644.5,189.8,2654.0,107.6,955,1630,2652.6,166.4,66.7,10.9
0.120000,993.2,205.1,1667.5,206.7,2663.3,91.2,966.3,1648.7,2667.2,166.4,65.7,17.5
0.122000,988.1,236.0,1674.2,209.7,2670.5,90.0,977.3,1668.2,2683,166.4,64.8,20.2
0.124000,986.2,253.6,1664.8,214.4,2679.1,99.8,987.7,1688.3,2700.1,166.4,63.9,13.7
0.126000,996.4,291.5,1645.2,244.8,2697.9,130.2,997.1,1708.5,2718.1,166.3,63,-7.6
0.128000,1012.4,353.0,1628.3,311.2,2735.4,179.4,1005.4,1728.3,2737,166.3,62.1,-47.5
0.130000,1024.0,401.4,1625.0,420.2,2790.5,205.6,1012.2,1747.3,2756.5,166.2,61.1,-97.2
0.132000,1014.3,382.1,1653.4,546.7,2835.5,180.9,1017.4,1765.1,2776.3,166.2,60.1,-147
