time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,670.1,89.1,1815.7,206.7,2883.3,313.3,708.6,1752.6,2844.9,147.8,68.7,9.6
0.027000,677.5,92.9,1797.4,226.9,2874.8,338.5,709.7,1752.1,2843.3,147.1,68.5,10.5
0.029000,685.1,98.9,1775.2,251.2,2859.4,366.6,711.6,1751.2,2840.8,145.6,68.3,11.6
0.031000,692.5,105.7,1748.2,275.1,2836.8,390.7,714.1,1749.9,2837.2,144,68.1,12.6
0.033000,700.7,110.9,1727.1,278.4,2815.1,381.3,717.5,1748.3,2832.8,142.3,67.9,13.3
0.035000,713.7,117.3,1718.1,258.0,2798.1,331.3,721.6,1746.3,2827.5,140.3,67.7,13.5
0.037000,730.3,123.8,1719.4,235.4,2792.2,266.4,726.4,1744,2821.4,138.3,67.5,13
0.039000,745.6,128.6,1722.2,222.9,2791.5,210.7,732,1741.4,2814.7,136.1,67.3,11.9
0.041000,759.7,134.8,1721.0,218.1,2791.3,168.2,738.4,1738.4,2807.3,133.8,67.1,10.5
0.043000,770.8,141.6,1716.5,216.3,2790.9,148.5,745.4,1735.2,2799.6,131.4,67,9.4
0.045000,780.1,145.9,1713.6,212.1,2790.1,149.9,753.2,1731.6,2791.4,128.9,66.8,8.9
0.047000,789.2,148.5,1715.6,205.7,2789.5,170.7,761.5,1727.8,2783.1,126.3,66.7,9.3
0.049000,798.4,152.1,1718.9,198.2,2788.7,203.2,770.3,1723.7,2774.7,123.6,66.6,10.4
0.051000,806.4,154.6,1719.2,188.7,2782.7,231.9,779.6,1719.4,2766.3,121,66.5,11.6
0.053000,812.8,155.1,1715.9,182.8,2767.8,236.9,789.1,1714.9,2758.2,118.3,66.4,12.7
0.055000,819.9,156.1,1709.7,185.7,2748.3,225.3,798.9,1710.2,2750.3,115.6,66.3,13.2
0.057000,826.4,155.9,1702.5,194.8,2733.4,214.4,808.7,1705.4,2742.8,113,66.1,13
0.059000,831.9,151.9,1697.6,201.3,2725.7,209.4,818.3,1700.5,2735.9,110.5,66,12.4
0.061000,838.6,146.6,1695.6,206.3,2723.3,208.8,827.7,1695.4,2729.7,108,65.9,11.6
0.063000,845.8,142.8,1695.7,208.1,2724.3,206.8,836.5,1690.4,2724.1,105.7,65.7,10.7
0.065000,850.4,140.8,1694.7,204.0,2726.1,203.0,844.7,1685.4,2719.3,103.5,65.5,10
0.067000,849.8,144.6,1689.3,201.9,2726.6,210.0,852.1,1680.5,2715.4,101.6,65.4,9.6
0.069000,845.5,151.7,1680.0,206.9,2723.6,229.8,858.6,1675.6,2712.3,99.8,65.3,9.4
0.071000,840.9,152.4,1671.0,208.4,2714.9,241.3,863.9,1671,2710.1,98.2,65.1,9.1
0.073000,839.8,146.3,1666.6,203.2,2703.8,228.0,868,1666.7,2708.7,97,65,8.6
0.075000,841.6,141.3,1663.1,202.1,2695.5,204.2,870.8,1662.6,2708.2,95.9,65,7.6
0.077000,843.7,142.8,1656.7,210.3,2693.1,191.9,872.3,1658.9,2708.3,95.2,64.9,5.6
0.079000,842.3,151.4,1647.8,222.7,2696.1,206.9,872.5,1655.7,2709.2,94.8,64.9,2.6
0.081000,837.4,162.9,1641.1,228.8,2703.3,249.8,871.4,1653.1,2710.6,94.6,64.9,-0.3
0.083000,834.5,167.9,1643.2,217.1,2712.9,280.9,869,1651,2712.5,94.8,64.8,-2.5
0.085000,833.7,166.8,1653.3,197.1,2727.9,274.7,865.5,1649.6,2714.7,95.3,64.6,-3.1
0.087000,833.5,166.1,1667.4,182.2,2744.9,243.7,861.1,1648.9,2717.1,96.2,64.5,-1.2
0.089000,838.2,170.8,1681.9,174.2,2756.1,211.0,856,1649.1,2719.4,97.4,64.4,2.6
0.091000,852.3,169.5,1690.5,162.8,2755.5,188.2,850.3,1650,2721.7,99,64.4,7.1
0.093000,863.0,152.4,1686.2,145.3,2740.0,186.3,844.3,1651.9,2723.6,100.9,64.4,11
0.095000,861.7,135.6,1676.0,132.4,2717.3,200.8,838.4,1654.6,2725.1,103.1,64.5,13.1
0.097000,854.2,125.3,1667.7,125.5,2702.4,209.9,832.7,1658.3,2726.1,105.7,64.5,12.7
0.099000,847.1,120.2,1663.2,121.5,2699.3,200.0,827.6,1663,2726.4,108.6,64.3,10.9
0.101000,843.2,121.8,1661.4,123.1,2703.1,176.3,823.3,1668.6,2725.9,111.9,64.1,8.3
0.103000,848.3,125.7,1660.8,133.3,2705.8,155.3,820.1,1675.1,2724.7,115.4,63.8,5.8
0.105000,860.2,118.2,1658.3,145.2,2701.7,153.9,818.3,1682.5,2722.5,119.3,63.6,4.4
0.107000,865.0,106.4,1657.0,146.8,2695.3,178.0,818,1690.8,2719.5,123.5,63.4,4.2
0.109000,863.2,101.1,1660.8,146.5,2695.4,207.5,819.3,1699.8,2715.6,0,63.3,4.6
0.111000,860.8,99.6,1669.3,146.8,2701.1,219.4,822.4,1709.5,2711,0,63,5.3
0.113000,860.5,100.0,1680.5,145.8,2706.3,202.4,827.3,1719.8,2705.7,0,62.7,6.1
0.115000,860.3,100.8,1692.8,147.1,2712.9,170.7,834,1730.6,2699.9,0,62.3,6.6
0.117000,856.0,98.7,1702.6,158.3,2724.0,149.3,842.4,1741.7,2693.7,0,61.9,7
0.119000,849.3,94.2,1712.0,192.3,2733.6,152.6,852.3,1753,2687.4,157.6,61.4,7.3
0.121000,845.9,94.7,1736.0,277.2,2726.0,192.1,863.6,1764.4,2681.1,160.6,60.9,7.6
0.123000,846.9,103.0,1787.2,416.7,2688.3,266.3,876,1775.6,2675.1,166.8,60.4,7.8
0.125000,849.4,115.8,1856.5,546.2,2639.7,334.8,889.1,1786.7,2669.7,173.3,59.8,7.6
0.127000,849.8,130.8,1889.9,520.7,2640.2,319.1,902.7,1797.3,2665.2,179.8,59.1,10.3
0.129000,847.1,152.3,1877.5,405.1,2670.0,230.5,916.3,1807.4,2661.7,186.5,58.1,15.9
0.131000,839.9,195.4,1858.4,319.6,2679.9,155.9,929.5,1816.8,2659.6,193.3,57.1,19.8
0.133000,837.9,263.0,1848.4,290.9,2668.8,129.5,942,1825.4,2659.1,200.3,55.9,17.2
0.135000,887.1,365.5,1850.4,303.2,2653.0,127.6,953.2,1833,2660.4,207.3,54.8,3.5
0.137000,984.9,396.2,1863.2,340.8,2645.0,134.4,962.8,1839.6,2663.8,214.3,53.8,-27.7
0.139000,1022.9,301.5,1863.6,348.4,2644.2,139.6,970.5,1845,2669.3,0,52.9,-73.3
0.141000,1018.2,196.3,1850.6,326.4,2652.8,140.3,975.9,1849.2,2677.1,0,52.2,-123.7
0.143000,1006.1,130.1,1838.2,309.5,2676.1,141.1,978.8,1852.2,2687.3,0,51.7,-169.1
0.145000,995.7,89.8,1825.9,315.9,2715.8,143.5,978.9,1853.9,2699.9,0,50.9,-200
0.147000,990.7,68.3,1818.4,341.1,2746.9,131.7,976.1,1854.4,2714.7,0,50.3,-213
0.149000,988.8,58.7,1828.2,350.9,2751.5,112.4,970.3,1853.6,2731.9,0,49.7,-214.7
0.151000,984.9,54.9,1840.7,323.6,2746.0,103.0,961.7,1851.6,2751,0,48.9,-209.8
0.153000,980.8,55.9,1841.9,297.4,2745.7,111.5,950.2,1848.6,2772.1,0,48.6,-203.3
0.155000,978.7,66.4,1836.3,297.6,2762.1,144.2,936.2,1844.5,2794.7,277.4,48.5,-200
0.157000,975.4,96.5,1826.0,332.0,2806.5,197.7,919.7,1839.6,2818.7,280.3,48.8,-200
0.159000,964.1,155.7,1812.7,389.6,2868.6,230.5,901.4,1834,2843.6,285.8,49.3,-200
0.161000,936.1,243.4,1792.5,444.8,2911.5,221.8,881.4,1827.7,2869,291.1,49.8,-200
0.163000,887.5,311.8,1771.3,451.3,2920.1,212.5,860.3,1821.1,2894.6,296.1,50.4,-200
0.165000,823.9,328.5,1770.4,383.4,2916.8,216.3,838.5,1814.3,2919.9,300.7,50.7,-200
0.167000,766.4,297.6,1790.9,282.3,2919.2,228.2,816.7,1807.5,2944.5,305.1,50.6,-200
0.169000,725.3,247.0,1813.3,210.1,2934.1,241.8,795.3,1800.7,2967.9,309.1,50.7,-200
0.171000,697.2,195.1,1832.2,169.9,2961.8,258.3,774.9,1794.3,2989.7,312.8,51,-200
0.173000,681.4,161.0,1844.8,154.3,2998.3,280.0,756,1788.4,3009.5,316.2,51.4,-200
0.175000,676.1,146.9,1849.5,156.4,3045.8,303.4,739.1,1783.1,3027,319.3,51.7,-200
0.177000,684.3,155.5,1839.8,177.3,3087.9,312.2,724.7,1778.5,3041.8,322.2,51.3,-200
0.179000,703.8,181.8,1814.3,216.5,3102.2,320.8,713,1774.9,3053.6,324.7,50.7,-200
0.181000,730.8,229.7,1773.5,279.8,3084.7,360.1,704.4,1772.2,3062.2,327,50,-200
0.183000,755.4,323.1,1728.7,369.2,3042.1,417.0,699.2,1770.6,3067.4,329,49.4,-200
0.185000,786.2,587.0,1700.7,527.2,3015.8,470.7,697.4,1770,3069.2,0,49.6,-200
