time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,811.3,131.7,2323.7,301.6,3465.1,214.0,815.1,2309.1,3487.9,212.5,68,14.3
0.028000,814.7,126.9,2334.5,279.9,3473.5,227.2,815.8,2306.8,3494.1,212.8,68,14.3
0.030000,817.7,125.3,2335.7,267.2,3496.8,226.9,816.9,2302.8,3504.1,213.1,68.1,14.3
0.032000,819.8,127.4,2317.2,256.0,3521.8,212.1,818.3,2297.3,3517.4,213.4,68.2,14.2
0.034000,821.3,129.4,2280.8,231.8,3542.5,195.4,820.1,2290.3,3533.6,213.7,68.2,14.2
0.036000,823.0,129.3,2243.7,198.7,3562.3,184.5,822.1,2281.6,3551.8,214.1,68.2,14.1
0.038000,824.0,131.4,2223.0,184.3,3583.3,175.3,824.3,2271.5,3571.3,214.4,68.2,14
0.040000,823.6,139.8,2218.2,203.8,3605.8,168.1,826.6,2259.9,3591.3,214.8,68.1,13.9
0.042000,823.7,152.2,2224.9,263.1,3628.2,165.0,829,2246.9,3611.1,215.2,68.1,13.8
0.044000,827.4,162.0,2233.5,355.8,3648.3,160.1,831.4,2232.7,3629.9,215.6,68,13.8
0.046000,835.1,165.5,2229.0,464.8,3660.1,146.5,833.7,2217.5,3646.9,216,67.9,13.8
0.048000,842.0,164.1,2206.3,559.4,3662.2,124.1,835.9,2201.5,3661.9,216.4,67.8,14
0.050000,845.7,161.7,2179.5,631.8,3664.5,97.9,838,2184.9,3674.2,216.9,67.7,14.2
0.052000,847.2,161.0,2169.7,664.4,3672.4,75.3,839.9,2168,3683.8,217.3,67.6,14.5
0.054000,847.8,164.6,2181.9,621.0,3683.6,61.0,841.6,2151.2,3690.5,217.7,67.5,14.8
0.056000,847.0,172.7,2181.9,506.8,3692.3,60.1,843.1,2134.9,3694.5,218.2,67.5,15.1
0.058000,844.5,178.6,2152.5,406.2,3690.6,80.2,844.4,2119.2,3696.1,218.6,67.4,15.5
0.060000,842.7,178.4,2113.4,337.5,3673.2,128.2,845.6,2104.7,3695.5,219.1,67.4,15.9
0.062000,842.5,177.0,2081.6,302.8,3649.5,184.3,846.7,2091.5,3693.4,219.5,67.3,16.3
0.064000,841.7,181.4,2062.0,308.3,3652.0,202.1,847.7,2080,3690.2,220,67.3,16.4
0.066000,840.3,188.5,2050.4,342.7,3680.2,177.1,848.7,2070.3,3686.4,220.4,67.3,16.2
0.068000,841.3,193.1,2045.6,370.9,3704.6,144.7,849.6,2062.5,3682.7,220.8,67.3,15.5
0.070000,845.9,195.7,2048.9,363.0,3720.0,122.2,850.6,2056.8,3679.6,221.3,67.2,14.6
0.072000,850.9,199.6,2056.9,327.2,3728.1,112.5,851.7,2053,3677.5,221.7,67.1,13.7
0.074000,852.1,205.7,2061.3,296.1,3727.3,122.6,852.9,2051.1,3676.7,222.1,67,13.2
0.076000,851.0,207.1,2056.9,280.9,3712.1,164.9,854.1,2050.9,3677.5,222.6,66.9,13.2
0.078000,853.1,198.3,2046.2,267.5,3683.6,229.3,855.5,2052.1,3680,223,66.7,13.8
0.080000,859.5,183.0,2035.7,245.2,3654.7,284.9,857.1,2054.3,3684.1,223.4,66.5,14.8
0.082000,867.3,168.0,2028.4,223.4,3638.9,319.5,858.7,2057.3,3689.8,223.8,66.3,15.8
0.084000,872.7,160.4,2026.6,220.2,3643.7,346.9,860.4,2060.7,3696.7,224.3,66,16.3
0.086000,873.1,166.7,2035.9,258.0,3676.6,363.1,862.2,2064,3704.6,224.7,65.7,16.1
0.088000,868.6,188.5,2064.2,358.5,3722.3,318.2,864,2066.9,3713,225.1,65.4,15.3
0.090000,864.0,218.7,2112.3,516.5,3744.4,242.6,865.9,2069.1,3721.6,225.6,65,14
0.092000,867.0,239.5,2137.0,609.6,3747.5,201.4,867.7,2070.3,3729.8,226,64.7,12.6
0.094000,877.0,237.0,2108.0,532.0,3740.8,184.5,869.5,2070.2,3737.4,226.5,64.4,11.5
0.096000,885.6,221.5,2078.0,388.4,3733.9,162.6,871.2,2068.7,3744,226.9,64.1,10.9
0.098000,885.6,220.6,2070.3,298.0,3739.1,146.6,872.8,2065.8,3749.3,227.4,63.8,10.6
0.100000,874.6,241.6,2072.7,264.2,3751.9,150.3,874.4,2061.5,3753,227.9,63.5,10.6
0.102000,855.4,269.2,2072.5,263.3,3765.7,174.2,875.9,2055.8,3755.2,228.4,63.2,10.6
0.104000,839.1,292.7,2062.8,275.6,3775.1,215.0,877.2,2049.1,3755.7,228.9,62.8,10.6
0.106000,834.7,319.8,2040.6,289.7,3774.2,259.2,878.5,2041.4,3754.7,229.4,62.3,10.5
0.108000,843.9,348.3,2009.4,301.8,3763.4,284.5,879.7,2033,3752.3,230,61.9,10.4
0.110000,866.4,361.9,1974.4,311.0,3749.7,300.8,880.8,2024.4,3748.8,230.5,61.4,10.3
0.112000,897.0,340.1,1944.4,313.0,3735.9,329.3,881.9,2015.7,3744.4,231.1,61,10.1
0.114000,920.6,292.2,1928.9,312.8,3720.3,351.5,883,2007.2,3739.4,231.6,60.6,9.8
