time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,779.4,116.1,1762.9,110.2,2337.4,209.7,796.8,1750.5,2332.5,157.1,67.7,2.3
0.027000,788.7,119.6,1750.9,127.5,2323.2,230.0,798.4,1749.1,2334.4,157.2,67.5,3.7
0.029000,800.8,121.9,1741.9,132.2,2330.4,250.2,801.2,1746.8,2337.3,157.2,67.4,5.9
0.031000,811.3,122.1,1737.4,128.2,2346.3,271.2,805.1,1743.8,2340.8,157.3,67.4,8.3
0.033000,817.7,120.5,1736.9,125.2,2357.2,292.5,810.1,1740,2344.5,157.3,67.3,10.6
0.035000,822.3,120.2,1738.0,129.9,2358.5,318.3,816.1,1735.7,2348,157.4,67.3,12.4
0.037000,827.9,122.3,1736.5,140.6,2352.0,343.3,822.9,1731,2350.7,157.5,67.2,13.7
0.039000,836.4,123.8,1730.0,146.4,2348.0,351.1,830.3,1726,2352.1,157.6,67.2,14.7
0.041000,847.5,122.9,1720.2,140.3,2353.3,336.4,838.2,1720.9,2352,157.8,67.3,15.4
0.043000,857.1,120.3,1709.9,129.5,2357.5,313.8,846.1,1715.8,2350.1,158,67.3,15.8
0.045000,859.9,118.1,1700.8,123.7,2346.3,296.8,853.7,1711,2346.4,158.1,67.3,15.9
0.047000,856.2,119.5,1694.4,129.1,2320.3,287.8,860.4,1706.5,2340.9,158.3,67.3,15.4
0.049000,852.2,124.4,1691.0,143.6,2296.8,281.7,866,1702.3,2334.1,158.6,67.3,14.4
0.051000,853.9,127.9,1692.4,155.1,2293.4,281.1,869.9,1698.7,2326.3,158.8,67.3,13.2
0.053000,862.0,127.0,1698.8,155.0,2309.1,288.5,872,1695.5,2318,159.1,67.3,11.9
0.055000,872.0,123.0,1706.6,147.0,2332.3,304.9,871.8,1692.9,2310.1,159.4,67.3,10.7
0.057000,875.9,119.5,1710.9,140.4,2347.9,331.4,869.4,1690.6,2303,159.7,67.3,9.5
0.059000,871.1,119.0,1710.7,141.4,2349.8,369.2,864.9,1688.8,2297.6,160.1,67.2,8
0.061000,859.5,122.7,1706.5,155.3,2336.6,413.4,858.3,1687.1,2294.4,160.4,67.1,6.6
0.063000,845.3,129.0,1697.9,183.5,2310.4,456.0,850.2,1685.6,2294,160.8,66.9,5.7
0.065000,832.9,133.8,1683.3,217.9,2279.6,484.7,841.1,1684.1,2296.7,161.2,66.8,5.7
0.067000,825.1,135.3,1665.1,242.2,2263.3,494.9,831.5,1682.4,2302.7,161.6,66.6,7.2
0.069000,820.5,134.3,1647.6,254.6,2267.4,498.7,822.2,1680.4,2312.1,162,66.3,9.8
0.071000,818.0,130.2,1638.1,258.4,2288.0,489.9,813.9,1678,2324.7,162.4,66.1,12.8
0.073000,816.8,123.7,1642.7,260.5,2316.2,452.1,807.1,1675.1,2340.3,162.9,65.7,15.3
0.075000,815.6,115.7,1661.0,266.7,2344.0,396.6,802.6,1671.7,2358.4,163.3,65.3,16.5
0.077000,814.1,106.9,1682.5,272.1,2368.6,360.8,800.7,1667.8,2378.6,163.7,64.9,15.9
0.079000,812.9,97.3,1698.1,264.8,2400.4,350.1,801.6,1663.4,2400.1,164.2,64.3,14
0.081000,812.8,87.0,1701.3,235.1,2449.3,348.4,805.4,1658.5,2422.5,164.6,63.7,11.7
0.083000,814.0,78.3,1687.9,196.0,2507.3,338.3,812.1,1653.4,2445,165.1,63.1,9.4
0.085000,818.2,77.9,1660.6,173.8,2543.9,324.6,821.4,1648,2467.2,165.5,62.4,7.9
0.087000,824.4,92.7,1633.6,184.7,2540.4,334.5,832.7,1642.5,2488.4,165.9,61.6,7.5
0.089000,829.4,126.4,1615.5,228.9,2518.8,380.8,845.7,1637.1,2508.4,166.3,60.7,7.6
0.091000,831.3,183.0,1608.1,303.5,2496.4,453.4,859.6,1631.9,2526.7,166.7,59.8,7.9
0.093000,831.4,277.9,1607.9,383.5,2475.8,527.3,874,1627.1,2543.2,167.1,58.8,8.1
0.095000,831.2,459.9,1607.3,409.3,2461.8,593.4,888.2,1622.7,2557.7,167.5,57.8,7.8
0.097000,876.0,749.0,1612.0,389.4,2479.0,666.0,901.7,1618.7,2570.2,167.8,56.6,10
0.099000,1024.7,929.2,1628.8,386.4,2559.5,753.9,914.1,1615.4,2580.8,168.1,55.5,15
0.101000,990.4,772.5,1629.9,320.9,2635.9,732.7,925.1,1612.6,2589.6,168.4,54.7,18.2
0.103000,954.3,465.4,1620.4,203.6,2657.4,570.7,934.6,1610.3,2596.7,0,53.8,15.2
0.105000,957.3,276.1,1608.9,117.1,2679.4,406.9,942.4,1608.5,2602.3,0,53.2,1.3
0.107000,962.1,176.3,1601.2,75.5,2689.9,335.0,948.7,1607.2,2606.6,0,53,-29.7
0.109000,963.6,126.7,1601.1,59.7,2673.1,326.7,953.4,1606.2,2609.7,0,52.5,-74.9
0.111000,956.3,108.5,1605.7,58.7,2623.8,348.3,956.7,1605.6,2611.9,0,52.2,-124.6
0.113000,933.7,108.6,1608.9,67.6,2555.2,366.3,958.6,1605.3,2613.1,0,52,-169.5
0.115000,892.1,117.2,1605.5,85.0,2493.0,368.6,959.2,1605.1,2613.5,0,52,-200
