time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,851.2,83.2,1569.9,73.7,3052.1,91.3,866.5,1561.2,3048.1,97.4,74.4,2.2
0.027000,857.0,80.9,1569.3,67.6,3054.2,96.2,867.9,1562,3046.8,96.6,74.4,2.6
0.029000,864.5,79.7,1569.7,65.9,3052.1,105.4,870.2,1563.2,3044.7,95.8,74.4,3.7
0.031000,874.3,82.4,1572.0,71.8,3046.9,124.1,873.2,1564.9,3041.9,94.9,74.4,5.1
0.033000,884.3,88.4,1574.2,82.3,3041.0,148.3,877,1566.9,3038.4,93.9,74.3,6.5
0.035000,890.5,90.6,1573.6,88.7,3036.4,167.2,881.3,1569,3034.5,92.8,74.2,7.5
0.037000,891.7,85.1,1570.5,87.4,3032.0,178.2,886,1571.2,3030.1,91.7,74.1,8.1
0.039000,893.7,78.8,1567.5,87.4,3022.3,189.8,890.9,1573.2,3025.6,90.6,74,8.6
0.041000,903.8,81.8,1566.8,100.9,3004.5,200.2,895.9,1575.1,3020.9,89.4,73.9,8.9
0.043000,916.0,87.7,1567.0,115.7,2993.3,195.2,900.8,1576.5,3016.3,88.1,73.9,8.9
0.045000,919.4,83.2,1565.3,111.4,2990.1,179.9,905.5,1577.5,3011.8,86.8,73.7,8.4
0.047000,915.0,69.8,1562.2,93.6,2989.8,162.4,909.7,1577.8,3007.6,85.5,73.4,7.3
0.049000,908.0,53.5,1559.1,73.1,2990.2,146.1,913.4,1577.4,3003.7,84.2,72.9,5.4
0.051000,901.4,37.9,1556.8,54.7,2990.9,134.7,916.4,1576.2,3000.3,82.8,72.3,3.4
0.053000,899.4,30.3,1558.0,47.3,2994.1,147.8,918.6,1574.3,2997.2,81.5,71.6,1.6
0.055000,909.2,42.2,1569.2,66.3,3011.2,245.1,920,1571.6,2994.5,80.2,71.2,0.5
0.057000,922.9,58.7,1579.7,86.3,3037.0,454.8,920.6,1568.1,2992.2,78.9,71.2,0.1
0.059000,925.1,58.5,1578.2,84.2,3058.0,574.4,920.4,1564,2990.3,77.7,71.5,0.1
0.061000,922.0,50.6,1573.3,73.2,3058.7,572.9,919.5,1559.4,2988.7,76.4,71.7,0.5
0.063000,918.3,41.3,1568.8,60.2,3030.5,557.9,917.8,1554.3,2987.3,75.3,71.6,1.2
0.065000,914.9,31.9,1564.9,46.5,2975.5,537.6,915.6,1549,2986.1,0,71.1,2.3
0.067000,911.7,22.9,1561.1,33.8,2924.6,492.9,913,1543.6,2985,0,70.1,4.2
0.069000,908.5,14.9,1557.0,23.9,2902.1,466.6,910.1,1538.4,2984,0,68.7,7
0.071000,905.8,9.0,1552.9,17.3,2914.7,469.9,907.1,1533.5,2983.1,0,67,9.8
0.073000,904.5,9.4,1547.7,22.8,2962.9,368.9,904.2,1529.1,2982.2,0,65.3,12
0.075000,904.4,30.8,1526.2,74.5,2967.5,341.4,901.6,1525.4,2981.5,0,64.4,12.9
0.077000,902.5,56.5,1502.2,107.7,2967.2,356.2,899.4,1522.6,2980.8,0,64.9,11.9
0.079000,900.3,55.4,1497.4,100.6,2978.3,356.8,897.9,1520.8,2980.4,0,66,9.6
0.081000,899.3,47.7,1498.1,89.0,2995.7,347.1,897.1,1520.1,2980.2,0,67.1,6.6
0.083000,899.3,40.3,1500.6,78.7,3014.5,326.6,897.3,1520.6,2980.4,0,67.9,3.9
0.085000,899.8,33.4,1504.2,69.1,3030.7,296.2,898.4,1522.4,2981.1,0,68.1,2.1
0.087000,900.5,27.3,1508.5,60.8,3041.4,273.8,900.5,1525.4,2982.3,0,67.9,1.7
0.089000,901.1,22.4,1513.1,56.7,3043.0,318.9,903.6,1529.7,2984.2,0,67.3,2
0.091000,903.1,24.3,1524.5,68.6,2978.5,404.2,907.8,1535.1,2986.8,0,66.2,2.6
0.093000,908.9,48.8,1548.8,124.4,2952.2,371.4,912.7,1541.6,2990.1,0,64.8,3.2
0.095000,921.0,108.7,1571.6,218.3,2966.7,370.6,918.5,1549,2994.3,0,63.3,3.3
0.097000,934.9,169.7,1581.7,304.2,2979.9,371.1,924.8,1557.2,2999.2,0,61.8,6
0.099000,944.2,199.8,1585.0,366.7,2983.9,360.4,931.5,1565.9,3004.8,0,60.7,11.6
0.101000,949.8,212.6,1585.3,416.2,2984.3,344.9,938.3,1575,3011,0,59.9,15.5
0.103000,950.4,225.4,1587.1,449.0,2993.5,334.1,945.1,1584.3,3017.6,0,59.2,13
0.105000,944.7,248.2,1605.8,433.7,3024.6,291.3,951.4,1593.6,3024.5,0,58.5,-0.4
0.107000,938.8,255.3,1627.7,352.8,3053.3,197.2,957.1,1602.6,3031.4,0,58.1,-30.9
0.109000,940.0,234.4,1622.5,310.6,3067.8,133.0,961.9,1611.1,3038,0,57.6,-75.7
0.111000,945.6,225.7,1602.6,347.3,3071.5,110.8,965.5,1619,3044.2,0,57.2,-125.1
0.113000,949.7,232.8,1582.0,406.1,3065.6,115.3,967.7,1626.1,3049.5,0,56.8,-169.7
0.115000,951.2,250.1,1591.3,383.8,3051.9,133.8,968.3,1632.2,3053.9,0,56.4,-200
0.117000,950.8,332.5,1627.1,291.6,3036.2,161.0,967.2,1637.4,3057,0,56.3,-212.8
0.119000,959.8,538.6,1647.7,214.9,3027.6,207.1,964.3,1641.4,3058.6,0,56.3,-214.4
0.121000,996.3,708.2,1654.8,173.0,3038.9,291.3,959.6,1644.3,3058.5,0,56.6,-209.6
0.123000,1012.9,714.0,1657.9,160.2,3063.2,382.5,953,1646,3056.7,0,56.9,-203.2
0.125000,1003.1,655.9,1660.1,159.6,3065.0,410.9,944.6,1646.7,3053.1,0,57.2,-200
0.127000,978.4,591.3,1662.2,162.4,3048.6,373.8,934.7,1646.3,3047.8,0,57.2,-200
0.129000,937.8,545.1,1660.4,164.9,3037.7,333.3,923.3,1644.9,3040.8,0,57.1,-200
0.131000,886.5,480.1,1653.0,162.3,3032.4,308.2,910.8,1642.7,3032.3,0,56.7,-200
0.133000,854.5,383.1,1644.8,156.5,3027.8,299.7,897.4,1639.8,3022.5,0,56.2,-200
0.135000,840.9,293.3,1637.7,155.6,3019.3,313.1,883.4,1636.3,3011.7,0,55.5,-200
0.137000,832.4,236.9,1629.5,164.3,3003.3,344.1,869.2,1632.5,3000.3,0,54.6,-200
0.139000,824.5,215.7,1617.9,183.2,2984.5,372.3,855.2,1628.5,2988.6,0,53.7,-200
0.141000,819.6,228.1,1601.6,213.1,2972.3,393.9,841.8,1624.4,2977.1,0,52.6,-200
0.143000,821.2,269.2,1584.2,246.4,2972.0,425.6,829.2,1620.5,2966,0,51.5,-200
0.145000,825.4,311.5,1575.0,264.2,2980.4,478.3,818,1616.9,2955.9,0,50.5,-200
0.147000,823.5,320.5,1581.7,258.1,2984.9,517.1,808.3,1613.8,2947.1,0,49.5,-200
0.149000,815.1,304.5,1597.8,250.7,2969.6,498.0,800.4,1611.2,2939.9,0,49,-200
0.151000,808.0,285.8,1619.9,268.7,2938.9,439.4,794.7,1609.2,2934.5,0,48.1,-200
0.153000,806.5,277.7,1647.2,327.8,2904.6,391.1,791.2,1608,2931.2,0,48.2,-200
0.155000,804.3,287.2,1673.9,423.4,2863.1,355.5,790,1607.6,2930.1,0,47.6,-200
