time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,598.4,29.3,1554.9,63.5,2368.6,483.3,476.9,1529.8,2331.8,0,71.8,2
0.027000,600.1,22.7,1554.6,57.6,2402.4,439.1,483,1529.3,2333.3,0,72,2.3
0.029000,600.5,19.7,1558.7,58.5,2432.6,345.0,493,1528.5,2335.6,0,72,2.9
0.031000,600.2,20.5,1564.4,66.6,2430.4,276.2,506.7,1527.3,2338.8,0,71.7,3.5
0.033000,602.6,22.0,1563.5,72.7,2415.5,231.4,524,1525.9,2342.9,0,71.4,3.9
0.035000,608.7,22.1,1553.8,72.6,2401.5,198.6,544.4,1524.2,2347.8,0,70.9,4.2
0.037000,616.1,22.5,1535.1,70.0,2389.5,176.9,567.7,1522.2,2353.5,0,70.3,4.1
0.039000,622.4,27.4,1504.0,66.8,2376.7,178.6,593.4,1520,2359.8,0,69.6,3.9
0.041000,623.2,41.2,1475.2,61.5,2360.4,208.2,621,1517.6,2366.8,0,68.8,3.5
0.043000,616.0,69.3,1463.3,55.2,2339.0,242.5,650.1,1515,2374.4,0,67.8,3
0.045000,605.7,100.1,1464.4,50.2,2320.4,260.4,680.1,1512.3,2382.5,0,66.7,2.5
0.047000,600.3,119.6,1470.2,47.8,2306.0,278.4,710.6,1509.5,2391,0,65.7,1.8
0.049000,600.5,140.1,1478.6,53.1,2293.5,340.2,740.8,1506.6,2399.8,0,64.9,0.9
0.051000,597.8,196.4,1486.7,69.4,2269.5,515.7,770.4,1503.6,2409,0,64.4,0
0.053000,588.5,303.0,1490.5,82.0,2189.0,779.0,798.8,1500.7,2418.3,0,64.1,-0.8
0.055000,582.8,392.3,1489.1,77.3,2121.2,887.5,825.4,1497.8,2427.8,0,64.2,-1.1
0.057000,600.0,464.1,1488.6,67.0,2205.2,991.7,849.8,1494.9,2437.5,0,64.5,-0.9
0.059000,677.3,595.7,1491.7,62.1,2533.9,568.9,871.5,1492.1,2447.1,0,64.8,-0.4
0.061000,865.5,652.3,1496.7,62.5,2554.5,273.9,890.2,1489.3,2456.8,0,65,0.4
0.063000,977.9,481.7,1499.4,59.8,2567.3,172.1,905.5,1486.7,2466.4,0,65.2,1.1
0.065000,1004.0,395.0,1496.6,55.8,2577.2,139.5,917,1484.3,2475.9,0,65.1,1.6
0.067000,1000.4,383.7,1489.8,55.7,2586.7,137.3,924.6,1481.9,2485.4,0,64.9,1.8
0.069000,962.8,443.0,1479.0,63.8,2596.6,162.6,928.1,1479.8,2494.8,0,64.5,1.8
0.071000,921.9,547.6,1470.0,86.3,2597.5,171.9,927.5,1477.7,2504.1,0,64.1,1.8
0.073000,983.0,689.3,1471.9,146.4,2593.4,142.5,922.6,1475.9,2513.3,0,63.7,1.9
0.075000,1067.8,659.9,1486.1,194.6,2588.0,115.0,913.7,1474.2,2522.5,0,63.6,2.2
0.077000,1073.9,651.6,1490.9,176.5,2580.4,98.1,900.6,1472.6,2531.6,103.5,63.7,2.8
0.079000,1041.0,675.2,1489.5,135.3,2571.3,87.6,883.8,1471.2,2540.7,103.7,63.9,3.7
0.081000,1000.9,681.1,1484.6,109.4,2562.3,85.2,863.4,1469.9,2549.9,103.8,64.1,4.7
0.083000,973.3,678.2,1469.0,105.4,2553.8,93.3,839.8,1468.8,2559,104,64.3,5.6
0.085000,956.0,712.6,1445.2,108.9,2547.2,103.5,813.2,1467.8,2568.3,104.2,64.5,6
0.087000,932.5,790.1,1429.5,101.9,2544.4,109.5,784.3,1466.8,2577.7,104.4,64.6,6
0.089000,896.8,925.8,1433.8,86.9,2550.6,121.6,753.3,1466,2587.2,104.6,64.6,5.5
0.091000,771.8,1159.4,1450.3,70.3,2571.8,145.8,720.8,1465.2,2596.9,104.8,64.6,4.8
0.093000,472.5,877.8,1469.8,55.1,2609.2,165.8,687.3,1464.6,2606.8,105,64.4,4.3
0.095000,459.6,581.0,1483.8,48.2,2640.8,157.1,653.4,1463.9,2617,105.2,64.3,4.2
0.097000,473.9,469.6,1491.2,48.4,2656.6,136.3,619.5,1463.3,2627.4,105.4,64,4.7
0.099000,494.4,442.1,1492.8,53.8,2662.4,121.3,586.3,1462.8,2638.1,105.6,63.8,5.4
0.101000,512.1,483.6,1486.5,62.4,2664.1,125.1,554.3,1462.3,2649,105.9,63.5,6.4
0.103000,518.5,553.4,1470.2,69.7,2663.4,172.3,523.9,1461.8,2660.1,106.1,63.2,7.2
0.105000,502.8,582.5,1454.9,72.3,2658.9,296.4,495.7,1461.4,2671.5,106.3,62.9,7.7
0.107000,479.2,627.9,1449.2,78.0,2641.2,518.1,470.2,1461,2683.1,106.6,62.6,7.8
0.109000,430.3,796.5,1455.3,96.4,2615.2,728.6,447.6,1460.7,2694.8,106.8,62.4,7.5
0.111000,319.4,1093.6,1471.4,123.0,2630.5,714.9,428.5,1460.4,2706.5,107,62.3,7.2
0.113000,250.9,1281.6,1490.0,142.4,2645.3,578.2,413.1,1460.2,2718.3,107.2,62.3,6.9
0.115000,351.1,1072.0,1500.3,154.0,2656.0,478.1,401.7,1460.1,2730.1,107.4,62.4,6.8
0.117000,375.7,867.1,1503.3,176.7,2682.0,453.7,394.4,1460.1,2741.8,107.7,62.6,7.1
0.119000,355.4,743.0,1497.0,224.7,2738.8,539.1,391.5,1460.2,2753.2,107.9,62.7,7.6
0.121000,334.9,706.2,1477.6,268.0,2824.0,702.8,392.9,1460.4,2764.4,108.1,62.9,8.2
0.123000,338.3,713.8,1452.1,268.0,2835.3,3772.6,398.8,1460.9,2775.2,108.3,63,8.7
0.125000,378.0,756.0,1433.4,247.1,2812.2,5446.2,408.9,1461.5,2785.5,108.5,63.1,9
0.127000,469.6,799.9,1421.2,232.5,2889.4,692.8,423.4,1462.3,2795.2,108.6,63.2,9.1
0.129000,575.5,740.1,1411.8,224.7,2841.7,582.0,441.8,1463.3,2804.3,108.8,63.2,9
0.131000,603.8,634.1,1400.1,219.6,2820.9,552.5,464.2,1464.5,2812.7,109,63.1,8.8
0.133000,598.2,550.5,1390.8,209.0,2820.1,581.3,490,1466,2820.2,109.1,63,8.6
0.135000,596.2,520.4,1398.0,194.1,2823.7,632.4,519.1,1467.8,2826.9,109.3,62.7,8.5
0.137000,599.5,567.8,1428.7,183.5,2822.3,661.0,551.1,1469.8,2832.7,109.4,62.4,8.3
0.139000,594.4,696.2,1475.1,168.2,2821.3,629.3,585.6,1472,2837.4,109.5,62,8
0.141000,579.4,809.3,1508.9,144.1,2824.7,580.5,622.1,1474.5,2841.1,109.7,61.7,7.7
