time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,639.8,85.4,1290.5,77.2,2404.0,684.6,690.4,1284.8,2526.7,121.2,68.2,6.9
0.028000,648.6,85.4,1289.4,74.7,2431.4,716.6,689.4,1284.8,2521.5,121,68.2,7.3
0.030000,656.5,81.9,1288.3,74.2,2423.6,750.0,687.9,1284.9,2512.9,120.8,68.3,7.7
0.032000,665.0,81.5,1286.3,77.2,2391.4,785.7,685.8,1284.9,2501.1,120.7,68.3,8.2
0.034000,672.0,81.6,1283.3,77.8,2358.8,841.0,683.3,1284.9,2486.4,120.5,68.4,8.8
0.036000,675.9,76.9,1281.5,72.8,2342.2,914.0,680.5,1284.8,2469.2,120.3,68.4,9.3
0.038000,679.7,69.9,1281.7,66.5,2355.5,1014.8,677.6,1284.5,2449.7,120.1,68.5,10
0.040000,685.4,67.3,1283.3,63.6,2430.3,1185.5,674.5,1284.1,2428.5,119.9,68.6,10.6
0.042000,690.5,69.1,1283.9,62.2,2609.6,1446.9,671.6,1283.4,2405.9,119.7,68.7,11.3
0.044000,692.3,68.0,1282.2,59.3,2767.3,1806.8,669,1282.4,2382.4,119.5,68.7,12
0.046000,692.4,62.9,1279.4,56.3,2683.9,1875.2,666.7,1281.1,2358.6,119.3,68.7,12.6
0.048000,693.5,58.0,1276.1,55.9,2532.9,1705.4,665,1279.4,2334.8,119.1,68.7,13.3
0.050000,694.6,56.9,1271.6,58.6,2398.8,1507.0,663.9,1277.4,2311.6,118.9,68.7,13.9
0.052000,693.4,55.9,1266.4,60.8,2303.1,1243.6,663.6,1275,2289.3,118.7,68.6,14.5
0.054000,691.6,52.5,1262.6,61.7,2250.7,940.9,664,1272.2,2268.3,118.6,68.5,14.9
0.056000,691.6,50.8,1261.2,65.1,2218.0,712.3,665.3,1269.1,2248.9,118.4,68.4,15.1
0.058000,692.5,53.1,1260.5,71.4,2182.9,577.3,667.5,1265.6,2231.4,118.2,68.3,15.1
0.060000,692.3,56.2,1259.8,74.2,2152.7,510.1,670.5,1261.9,2216,118,68.1,15
0.062000,691.5,56.9,1260.7,73.2,2139.9,466.6,674.3,1258.1,2202.8,117.8,67.9,14.7
0.064000,691.4,56.8,1262.3,75.0,2140.8,423.7,678.8,1254.1,2191.9,117.7,67.6,14.2
0.066000,691.0,59.1,1261.7,84.0,2142.1,378.1,683.9,1250.1,2183.3,117.5,67.3,13.5
0.068000,689.2,64.5,1256.8,99.3,2139.4,337.4,689.5,1246.3,2177,117.4,66.9,12.5
0.070000,687.5,69.8,1251.0,112.3,2132.2,305.5,695.5,1242.7,2172.7,117.2,66.4,11.2
0.072000,688.4,75.6,1248.3,121.5,2121.6,283.4,701.7,1239.5,2170.3,117.1,65.9,9.9
0.074000,692.7,90.0,1249.1,134.5,2114.4,284.5,707.9,1236.7,2169.7,117,65.3,8.8
0.076000,697.7,115.5,1251.4,149.4,2115.8,310.6,714,1234.5,2170.5,116.9,64.8,8
0.078000,700.4,140.5,1254.3,158.3,2127.4,336.5,719.9,1233.1,2172.5,116.8,64.2,7.6
0.080000,700.1,147.5,1256.1,162.9,2148.2,327.2,725.3,1232.4,2175.3,116.7,63.7,7.2
0.082000,698.0,144.1,1251.7,175.2,2170.7,283.3,730.3,1232.6,2178.7,116.6,63.1,7
0.084000,692.8,147.9,1233.4,199.7,2186.7,232.7,734.7,1233.8,2182.5,116.6,62.5,6.6
0.086000,684.0,163.0,1203.7,215.2,2195.1,198.2,738.4,1236,2186.2,116.6,62,6
0.088000,676.7,181.3,1179.9,208.6,2197.9,193.7,741.4,1239.1,2189.7,116.5,61.5,5.3
0.090000,683.7,201.2,1177.5,206.7,2193.6,247.7,743.7,1243.3,2192.8,116.5,61.2,4.4
0.092000,709.2,228.1,1196.4,223.5,2184.0,404.8,745.4,1248.5,2195.4,116.5,60.9,3.5
0.094000,745.9,248.7,1229.1,241.6,2183.0,698.8,746.5,1254.5,2197.2,116.5,60.8,2.8
0.096000,776.8,242.0,1259.8,240.9,2209.1,1039.4,747.1,1261.5,2198.2,116.5,60.8,2.4
0.098000,794.0,215.7,1283.0,232.3,2253.3,1279.5,747.3,1269.1,2198.5,116.5,60.7,2.1
0.100000,797.6,191.7,1301.5,234.1,2280.2,1216.5,747.3,1277.4,2198.1,116.5,60.6,2
0.102000,790.3,175.7,1316.8,239.2,2269.6,841.4,747.3,1286.2,2197,116.6,60.4,1.9
0.104000,776.3,164.8,1331.1,228.0,2240.0,489.9,747.5,1295.3,2195.5,116.6,60.1,1.8
0.106000,764.2,158.7,1343.7,199.8,2216.2,301.0,748,1304.5,2193.6,116.6,59.8,1.4
0.108000,760.7,157.2,1349.8,164.4,2195.9,203.2,749.1,1313.8,2191.6,116.7,59.5,1
0.110000,768.6,160.7,1349.0,138.7,2180.7,155.1,751,1322.9,2189.7,116.7,59.1,0.4
0.112000,784.6,167.1,1344.3,131.1,2172.6,132.2,753.7,1331.6,2188.2,116.8,58.7,-0.1
0.114000,800.5,172.8,1335.8,145.5,2171.1,126.6,757.6,1339.8,2187.3,116.8,58.2,-0.5
0.116000,808.3,177.2,1325.0,177.3,2173.5,136.9,762.6,1347.4,2187.4,0,57.8,-0.8
0.118000,808.7,178.9,1324.5,194.3,2179.7,171.0,768.9,1354.2,2188.5,0,57.4,-0.8
0.120000,806.6,178.5,1345.2,156.7,2193.0,241.8,776.6,1360,2191,0,57,-0.8
0.122000,807.4,191.0,1363.7,115.6,2212.6,344.2,785.6,1364.9,2195,0,56.7,-0.8
0.124000,806.9,220.4,1373.6,95.0,2231.7,451.6,795.8,1368.8,2200.8,0,56.3,-0.7
0.126000,800.0,263.3,1377.7,86.5,2245.5,514.1,807.3,1371.5,2208.3,0,55.8,0.3
0.128000,786.4,317.8,1374.8,83.0,2247.2,475.8,819.8,1373.2,2217.7,0,55.3,5.9
0.130000,781.3,365.8,1362.3,84.1,2238.1,359.1,833.3,1373.8,2229,0,54.8,12.3
0.132000,795.7,380.8,1346.9,88.9,2231.7,261.4,847.3,1373.3,2242.1,0,54.2,14.7
0.134000,815.9,369.8,1340.1,97.3,2231.9,212.5,861.8,1371.9,2256.9,0,53.7,8.2
0.136000,835.2,354.6,1342.9,112.7,2236.3,200.9,876.5,1369.7,2273.4,0,53.2,-12.6
0.138000,856.8,326.9,1354.2,140.6,2244.8,216.1,890.9,1366.7,2291.3,0,52.7,-51.4
0.140000,872.7,273.9,1374.5,175.3,2259.3,256.6,904.8,1363,2310.4,0,52.1,-99.9
0.142000,873.6,216.8,1394.0,188.1,2278.9,312.3,918,1359,2330.5,0,51.7,-148.3
0.144000,865.4,189.8,1388.9,149.9,2291.7,351.5,930,1354.6,2351.3,0,51.4,-187.2
0.146000,859.5,201.5,1367.5,93.0,2289.3,363.5,940.6,1350,2372.5,0,51.4,-208.1
0.148000,869.1,263.2,1349.5,56.6,2283.9,386.1,949.5,1345.4,2393.8,0,51.7,-214.7
0.150000,915.4,385.7,1337.7,44.6,2290.8,470.0,956.5,1341,2415,0,51.9,-212.5
0.152000,1007.3,511.9,1329.6,47.0,2331.7,669.9,961.4,1336.9,2435.6,0,52,-206.3
0.154000,1101.8,571.7,1324.5,56.3,2451.0,986.7,964,1333.1,2455.5,0,51.9,-200.9
0.156000,1154.9,616.9,1322.4,65.1,2697.1,1216.6,964.3,1329.8,2474.5,0,51.5,-200
0.158000,1151.3,727.5,1323.3,68.7,2859.9,1054.0,962.2,1327.1,2492.2,0,50.7,-200
0.160000,1045.7,871.8,1327.1,66.5,2742.5,951.4,957.8,1325.1,2508.7,0,49.7,-200
0.162000,900.8,831.4,1330.5,60.6,2569.1,704.0,951.2,1323.7,2523.6,0,48.7,-200
0.164000,842.1,652.6,1332.3,48.8,2499.8,468.6,942.4,1323,2537,0,47.8,-200
0.166000,851.1,461.8,1334.0,35.4,2479.2,343.5,931.8,1323,2548.7,0,47.4,-200
0.168000,879.3,320.3,1333.2,25.8,2480.5,285.7,919.6,1323.6,2558.9,0,47.5,-200
0.170000,897.6,258.0,1328.6,21.8,2493.2,277.0,906.1,1324.7,2567.5,0,47.7,-200
0.172000,905.1,245.5,1321.3,21.4,2504.4,303.6,891.7,1326.4,2574.6,0,47.7,-200
0.174000,902.8,261.0,1313.3,23.0,2506.5,363.4,876.7,1328.4,2580.3,0,47.6,-200
0.176000,889.9,298.6,1308.8,26.1,2509.2,464.2,861.5,1330.7,2584.7,0,47.4,-200
0.178000,869.7,351.8,1314.9,31.0,2548.3,643.7,846.6,1333.2,2588.1,0,47,-200
0.180000,850.2,380.1,1332.7,33.0,2668.1,852.1,832.3,1335.8,2590.6,0,46.5,-200
0.182000,835.3,379.9,1347.0,29.7,2821.2,1035.8,818.9,1338.3,2592.2,0,46,-200
0.184000,826.9,385.1,1351.3,28.1,2914.5,1490.3,807,1340.6,2593.4,0,45.5,-200
0.186000,810.9,386.8,1350.5,29.2,2783.1,2221.7,796.8,1342.7,2594,0,45.1,-200
0.188000,780.4,361.1,1348.6,32.4,2409.6,2156.8,788.5,1344.4,2594.4,0,44.6,-200
0.190000,747.4,319.4,1347.5,39.7,2387.7,1785.9,782.4,1345.7,2594.6,0,44.2,-200
0.192000,725.6,299.9,1346.8,54.7,2445.3,1600.0,778.7,1346.4,2594.6,0,43.6,-200
0.194000,726.9,328.4,1342.7,74.2,2502.3,1640.6,777.5,1346.7,2594.6,0,42.9,-200
