time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,808.6,253.3,1539.8,134.4,2240.8,153.1,809.8,1527.4,2222.9,181.6,73.1,7.8
0.027000,812.9,259.7,1538.4,137.0,2244.7,155.7,809.6,1527,2224.3,181.4,73.1,9
0.029000,815.7,260.8,1536.1,138.3,2246.2,156.8,809.2,1526.4,2226.5,181.2,73.1,10.3
0.031000,817.1,257.3,1533.3,141.0,2245.8,159.8,808.7,1525.5,2229.5,181,73.1,11.6
0.033000,817.0,251.0,1530.1,144.8,2244.6,165.2,808.2,1524.4,2233.2,180.8,73.1,12.8
0.035000,814.3,239.6,1525.6,144.2,2243.0,167.2,807.6,1523.2,2237.7,180.6,73.1,13.8
0.037000,809.8,223.2,1520.0,135.8,2242.3,161.0,807,1521.8,2242.7,180.3,73.1,14.6
0.039000,806.1,207.9,1515.0,124.8,2244.9,149.5,806.6,1520.2,2248.2,180.1,73.1,15.2
0.041000,804.7,198.2,1511.6,117.1,2251.3,138.4,806.2,1518.6,2254.1,179.9,73.1,15.6
0.043000,805.0,192.2,1509.4,113.7,2259.7,129.3,806,1516.8,2260.2,179.6,73.1,16
0.045000,805.7,185.6,1508.4,113.2,2266.9,122.1,806.1,1515.1,2266.5,179.4,73,16.4
0.047000,806.3,177.6,1509.0,115.8,2271.7,118.5,806.4,1513.3,2272.7,179.1,72.9,16.7
0.049000,807.0,171.6,1510.3,122.8,2274.7,120.1,807,1511.5,2279,178.9,72.9,17
0.051000,806.9,168.5,1509.4,130.3,2276.0,124.3,807.9,1509.8,2285,178.6,72.8,17.2
0.053000,805.1,165.8,1503.7,130.2,2275.0,127.2,809.1,1508.1,2290.7,178.4,72.7,17.5
0.055000,802.5,161.7,1495.6,121.8,2271.8,128.0,810.6,1506.4,2296.1,178.2,72.7,17.7
0.057000,801.4,158.2,1490.2,113.5,2268.6,128.9,812.3,1504.8,2301.1,177.9,72.7,17.9
0.059000,803.6,159.3,1489.3,112.1,2268.9,131.0,814.3,1503.2,2305.6,177.7,72.6,18
0.061000,808.5,164.6,1491.3,116.9,2273.7,133.8,816.4,1501.6,2309.5,177.4,72.6,18.2
0.063000,813.5,169.9,1493.5,122.4,2281.5,136.3,818.5,1499.9,2313,177.2,72.6,18.3
0.065000,817.3,173.5,1494.7,125.1,2291.2,139.6,820.7,1498.3,2315.9,176.9,72.5,18.4
0.067000,820.1,176.7,1495.5,125.5,2302.7,145.5,822.7,1496.6,2318.2,176.7,72.5,18.3
0.069000,822.2,178.1,1496.2,124.6,2314.4,155.9,824.4,1494.8,2320.1,176.5,72.4,18.3
0.071000,822.6,174.8,1496.0,122.6,2323.3,176.3,825.9,1492.8,2321.5,176.3,72.3,18.2
0.073000,821.4,167.4,1495.1,120.7,2327.4,210.3,826.9,1490.6,2322.5,176,72.1,18.1
0.075000,820.6,160.5,1494.9,120.9,2329.4,247.0,827.3,1488.3,2323.2,175.8,71.9,18
0.077000,821.0,157.5,1496.1,124.9,2336.2,267.8,827.1,1485.7,2323.7,175.6,71.7,18.1
0.079000,821.3,156.6,1496.8,131.4,2347.6,269.9,826.1,1482.9,2324,175.3,71.5,18.2
0.081000,819.5,152.9,1494.2,137.0,2357.3,260.7,824.4,1479.7,2324.2,175.1,71.3,18.3
0.083000,816.5,146.5,1488.5,142.3,2363.6,246.2,821.8,1476.3,2324.5,174.9,71.2,18.3
0.085000,814.0,140.3,1480.6,148.6,2365.4,229.9,818.3,1472.6,2324.8,174.7,71,18.2
0.087000,812.1,135.5,1470.4,153.5,2362.4,214.8,813.9,1468.7,2325.4,174.4,70.8,17.8
0.089000,810.1,131.1,1459.5,155.0,2358.5,202.1,808.7,1464.5,2326.2,174.2,70.6,17.3
0.091000,807.5,125.6,1451.6,154.2,2358.0,190.5,802.7,1460,2327.3,174,70.3,16.7
0.093000,804.2,119.0,1448.5,155.4,2361.1,179.2,796,1455.5,2328.9,173.7,70,16.1
0.095000,800.9,112.5,1449.4,162.6,2364.3,171.5,788.6,1450.8,2330.8,173.5,69.6,15.4
0.097000,798.3,106.2,1451.3,175.3,2363.3,172.3,780.9,1446.1,2333.3,173.2,69.2,14.6
0.099000,796.5,100.5,1450.8,191.5,2356.1,186.3,772.8,1441.4,2336.2,173,68.7,13.8
0.101000,795.6,97.3,1447.0,217.2,2342.4,219.7,764.7,1437,2339.7,172.7,68.2,12.9
0.103000,795.1,98.9,1443.8,260.5,2322.1,271.5,756.6,1432.8,2343.6,172.4,67.6,12.1
0.105000,792.6,104.5,1443.8,314.9,2298.3,312.6,748.9,1428.9,2348,172.1,67,11.4
0.107000,785.1,112.6,1441.7,361.0,2278.6,320.0,741.8,1425.6,2352.9,171.9,66.2,10.8
0.109000,773.7,125.9,1431.0,396.8,2266.9,321.8,735.5,1422.8,2358.2,171.6,65.4,10.3
0.111000,761.5,151.0,1411.3,438.9,2266.4,352.7,730.2,1420.7,2363.9,171.3,64.5,9.9
0.113000,748.0,192.5,1387.6,488.6,2291.5,413.4,726.2,1419.5,2370,171,63.6,9.4
0.115000,730.4,250.5,1363.6,529.0,2353.1,442.9,723.6,1419.1,2376.3,170.6,62.7,9
0.117000,710.9,334.3,1353.4,564.8,2408.3,427.6,722.6,1419.7,2382.9,170.3,61.9,11.9
0.119000,686.5,440.1,1387.9,537.2,2437.9,449.8,723.5,1421.4,2389.7,170,61.1,18
0.121000,656.8,549.9,1450.0,423.6,2464.2,514.8,726.3,1424.1,2396.6,169.7,60.6,22.6
0.123000,628.5,679.7,1487.8,318.0,2482.4,544.8,731.1,1428,2403.7,169.4,60.1,20.5
0.125000,593.5,830.1,1495.8,258.2,2471.0,500.3,738,1433.1,2410.8,169.1,59.7,7
0.127000,571.0,934.3,1484.1,237.9,2438.4,429.7,747,1439.4,2418.1,168.8,59.3,-24.6
0.129000,610.4,921.3,1455.3,255.3,2401.4,381.3,758,1446.8,2425.4,168.5,59,-71
0.131000,693.4,845.0,1412.2,297.4,2365.0,373.0,770.9,1455.2,2432.8,168.2,58.6,-122.3
0.133000,789.5,771.2,1380.9,342.1,2335.1,436.4,785.8,1464.8,2440.3,167.9,58.3,-168.6
0.135000,887.4,653.6,1400.1,384.7,2337.3,598.8,802.3,1475.2,2447.9,167.7,57.9,-200
0.137000,939.8,502.2,1460.8,369.7,2409.2,749.7,820.2,1486.5,2455.7,167.4,57.5,-213.2
0.139000,959.9,411.6,1509.9,320.9,2503.7,774.0,839.4,1498.6,2463.7,167.2,57.1,-214.9
0.141000,976.2,369.2,1545.0,290.0,2562.6,757.5,859.5,1511.2,2472,166.9,56.7,-209.9
0.143000,997.5,335.3,1567.2,274.7,2578.9,748.8,880.3,1524.2,2480.7,166.7,56.3,-203.3
0.145000,1012.7,286.1,1575.3,267.4,2560.6,698.5,901.5,1537.6,2489.8,0,56,-200
0.147000,1004.0,228.0,1572.2,262.9,2529.3,557.1,922.6,1551,2499.3,0,55.8,-200
0.149000,981.7,175.5,1569.0,269.9,2511.2,403.8,943.5,1564.4,2509.4,0,55.8,-200
0.151000,965.6,137.6,1581.3,297.9,2512.8,324.9,963.6,1577.6,2520.1,0,56.1,-200
0.153000,960.5,110.6,1609.0,301.6,2528.6,309.2,982.9,1590.5,2531.5,0,56.4,-200
0.155000,964.2,90.3,1628.0,242.7,2550.7,312.8,1000.9,1602.7,2543.7,0,56.8,-200
0.157000,973.5,75.9,1633.8,177.3,2567.4,318.8,1017.3,1614.4,2556.6,0,57,-200
0.159000,984.2,69.3,1637.4,136.8,2579.1,333.7,1032,1625.2,2570.2,0,57.1,-200
0.161000,995.0,73.3,1643.4,118.3,2599.5,364.8,1044.7,1635.2,2584.7,0,56.9,-200
0.163000,1007.1,91.6,1651.7,115.6,2638.4,410.8,1055.3,1644.1,2600,0,56.5,-200
0.165000,1024.0,129.7,1660.1,127.2,2676.1,453.5,1063.8,1652.1,2615.9,0,55.9,-200
0.167000,1051.0,189.6,1664.1,154.6,2679.9,475.1,1069.9,1658.9,2632.6,0,55.1,-200
0.169000,1085.9,252.7,1657.2,190.9,2648.1,466.9,1073.7,1664.6,2649.9,0,54.3,-200
0.171000,1106.1,278.6,1638.9,210.6,2608.3,427.0,1075.3,1669.2,2667.6,0,53.7,-200
0.173000,1095.0,243.3,1623.2,201.4,2587.9,389.3,1074.8,1672.7,2685.7,0,53.3,-200
0.175000,1070.8,174.5,1620.9,182.0,2597.2,392.1,1072.3,1675.2,2704.1,0,53.2,-200
0.177000,1048.2,113.0,1632.4,158.0,2642.3,434.2,1068,1676.7,2722.5,0,53.2,-200
0.179000,1028.9,72.8,1649.5,129.2,2719.1,467.4,1062.1,1677.3,2740.9,0,53.2,-200
0.181000,1014.0,51.2,1663.2,108.4,2787.8,442.5,1054.9,1677.2,2758.9,0,53.1,-200
0.183000,1004.2,42.5,1671.5,104.3,2805.3,392.0,1046.7,1676.4,2776.5,0,52.9,-200
0.185000,998.6,43.0,1675.5,118.9,2780.3,374.3,1037.7,1675,2793.5,0,52.4,-200
0.187000,996.4,52.8,1678.7,147.3,2755.5,366.2,1028.4,1673.3,2809.5,0,51.6,-200
0.189000,998.3,74.8,1685.4,169.8,2756.5,351.1,1018.9,1671.3,2824.5,0,50.6,-200
0.191000,1005.7,113.2,1694.0,169.6,2779.8,341.0,1009.7,1669.2,2838.2,0,49.3,-200
