time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,784.3,144.1,1456.6,361.6,2540.7,664.0,801.3,1463.9,2509.2,223.7,70.4,21.6
0.027000,792.5,131.3,1466.2,323.7,2534.8,520.1,801.9,1465.7,2513.6,223.9,70.5,23.1
0.029000,798.7,123.4,1469.8,308.7,2516.4,446.7,802.9,1468.6,2520.7,224.1,70.6,23.8
0.031000,803.5,120.2,1469.5,309.0,2496.6,424.2,804.3,1472.4,2530.2,224.3,70.7,24
0.033000,808.0,119.5,1469.5,311.0,2498.3,423.9,806.1,1477,2541.7,224.5,70.8,23.9
0.035000,813.3,117.4,1475.4,300.1,2538.4,406.9,808.2,1481.9,2554.5,224.7,70.8,23.8
0.037000,819.4,112.6,1486.6,277.0,2589.1,349.2,810.5,1487.1,2568.3,224.9,70.9,23.6
0.039000,825.0,107.2,1499.7,257.2,2616.8,282.9,813.1,1492.2,2582.3,225.1,71,23.2
0.041000,828.5,104.1,1510.7,249.8,2623.6,235.7,815.8,1497,2596.2,225.4,71.1,22.7
0.043000,828.7,104.2,1516.1,252.8,2621.7,209.1,818.6,1501.2,2609.3,225.7,71.2,22.1
0.045000,826.3,106.2,1514.2,258.3,2618.7,199.4,821.5,1504.6,2621.4,226,71.3,21.7
0.047000,823.5,107.4,1507.0,257.7,2617.7,204.8,824.4,1507.3,2632.2,226.3,71.4,21.3
0.049000,823.2,104.7,1499.5,244.6,2619.7,220.8,827.2,1509.1,2641.5,226.6,71.4,21
0.051000,825.7,98.4,1497.8,221.9,2627.2,232.2,830,1510.2,2649.3,226.9,71.5,20.6
0.053000,828.7,92.9,1503.0,202.3,2641.8,224.9,832.6,1510.5,2655.8,227.2,71.5,20.4
0.055000,830.9,90.6,1509.7,192.3,2654.8,208.5,835.1,1510.3,2661.1,227.6,71.5,20.3
0.057000,832.7,90.2,1513.1,189.4,2659.8,200.0,837.4,1509.9,2665.7,227.9,71.5,20.4
