time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,790.4,112.2,1382.9,110.2,2579.5,97.6,783.9,1391.7,2546.2,81.2,61.3,3.2
0.027000,787.3,96.0,1387.8,104.9,2582.9,98.0,783.7,1390.1,2546,81.2,61,3
0.029000,780.2,79.9,1388.7,102.4,2582.4,109.2,783.4,1387.4,2545.7,81.3,60.6,3.2
0.031000,773.5,71.9,1384.8,108.2,2565.8,127.6,783,1383.8,2545.2,81.3,60.2,3.6
0.033000,772.4,82.7,1383.1,124.7,2537.3,119.3,782.6,1379.5,2544.6,81.3,59.8,3.8
0.035000,777.0,113.7,1382.7,142.9,2523.5,101.8,782.4,1374.5,2543.7,81.4,59.4,3.6
0.037000,781.5,142.4,1376.0,146.1,2518.9,96.0,782.4,1369.1,2542.6,81.4,59.1,2.8
0.039000,781.2,151.3,1362.6,131.7,2513.7,100.7,782.7,1363.4,2541.2,81.4,58.9,1.6
0.041000,778.7,142.8,1349.1,108.8,2504.3,112.3,783.3,1357.8,2539.5,0,58.6,0.3
0.043000,779.5,136.2,1342.0,91.3,2494.2,121.9,784.5,1352.4,2537.4,0,58.3,-0.9
0.045000,785.1,148.5,1341.2,86.6,2490.9,132.0,786.3,1347.3,2535,0,58.1,-1.7
0.047000,793.2,180.9,1342.3,92.1,2497.5,146.4,788.7,1342.8,2532.3,0,57.9,-2.1
0.049000,801.6,212.7,1342.4,100.3,2515.2,165.4,791.7,1339,2529.3,0,57.8,-2.2
0.051000,807.9,210.5,1341.1,103.9,2539.4,187.1,795.3,1336,2526,0,57.9,-2.1
0.053000,813.7,179.9,1339.6,102.6,2559.7,196.9,799.6,1333.8,2522.5,0,58.2,-1.9
0.055000,820.1,146.5,1338.4,98.7,2559.3,178.4,804.4,1332.6,2518.8,0,58.5,-1.7
0.057000,825.9,127.0,1339.1,94.4,2544.5,144.5,809.7,1332.3,2515.1,0,58.9,-1.4
0.059000,827.9,118.0,1340.7,87.0,2531.3,115.8,815.3,1332.8,2511.4,0,59.3,-1
0.061000,824.9,113.9,1340.2,76.2,2522.0,98.8,821.1,1334.2,2507.8,0,59.6,-0.5
0.063000,819.4,111.3,1336.9,64.7,2512.1,90.6,826.9,1336.1,2504.5,0,59.7,-0.1
0.065000,815.7,111.8,1332.9,56.7,2499.8,88.3,832.5,1338.6,2501.5,0,59.6,0
0.067000,818.4,120.2,1330.8,55.8,2486.9,89.3,837.9,1341.5,2498.9,0,59.5,-0.3
0.069000,831.6,143.4,1333.0,64.9,2477.9,89.9,842.7,1344.6,2496.9,0,59.3,-0.9
0.071000,849.1,170.3,1339.4,80.6,2479.2,85.1,846.9,1347.7,2495.5,0,59.1,-1.5
0.073000,854.6,177.2,1346.8,90.8,2487.5,76.1,850.3,1350.7,2494.7,0,59,-2.1
0.075000,846.0,161.2,1353.6,92.9,2498.5,68.8,852.7,1353.4,2494.6,0,59.1,-2.3
0.077000,834.5,136.2,1360.0,93.2,2509.4,67.8,854,1355.6,2495.2,0,59.1,-1.9
0.079000,829.4,114.1,1366.4,96.1,2516.7,71.8,854.2,1357.4,2496.4,0,59.2,-1.3
0.081000,833.3,104.1,1369.4,98.6,2516.1,74.6,853.3,1358.5,2498.2,0,59.3,-0.5
0.083000,840.7,105.4,1365.8,96.7,2511.6,73.2,851.2,1359,2500.5,0,59.2,0.2
0.085000,846.5,115.4,1357.5,91.3,2507.9,69.7,848,1358.9,2503.2,0,59,0.7
0.087000,849.9,133.3,1348.6,85.4,2505.0,66.2,843.7,1358.2,2506.2,0,58.5,0.8
0.089000,853.6,163.2,1341.3,80.9,2501.8,64.5,838.5,1356.9,2509.4,0,57.8,0.8
0.091000,858.9,202.7,1338.3,80.5,2496.8,68.4,832.5,1355.1,2512.4,0,56.8,0.7
0.093000,863.5,237.0,1342.5,86.8,2488.9,78.8,825.9,1353,2515.3,0,55.6,0.4
0.095000,854.8,235.2,1356.2,100.3,2480.2,91.0,818.8,1350.7,2517.9,0,54.3,0.1
0.097000,829.5,194.8,1369.8,113.1,2476.7,99.6,811.5,1348.3,2519.9,0,53.1,-0.5
0.099000,806.0,159.6,1365.4,126.2,2486.4,109.2,804,1346.1,2521.2,0,52.5,-1.4
0.101000,789.8,151.5,1343.3,145.3,2515.4,132.9,796.7,1344,2521.7,0,52.5,-2.2
0.103000,776.9,161.8,1330.4,174.7,2556.8,160.6,789.6,1342.4,2521.3,0,53,-2.9
0.105000,768.9,176.8,1338.0,201.8,2574.2,160.2,783,1341.3,2519.9,0,53.4,-3.2
0.107000,762.3,182.6,1345.4,207.0,2559.6,153.2,777,1340.7,2517.5,0,54,-2.9
0.109000,757.1,179.6,1346.5,195.2,2532.5,144.3,771.7,1340.9,2514,0,54.3,-2.2
0.111000,757.6,171.0,1349.4,164.7,2508.3,138.2,767.1,1341.8,2509.4,0,54.6,-1.3
0.113000,762.6,169.0,1356.8,121.3,2493.3,137.8,763.3,1343.5,2503.8,0,54.8,-0.4
0.115000,763.0,184.2,1360.4,89.9,2489.9,137.9,760.4,1345.9,2497.4,0,55,0.3
0.117000,758.0,203.8,1360.1,74.2,2491.7,131.0,758.2,1349,2490.1,0,55,0.7
0.119000,754.8,214.7,1358.4,64.4,2490.4,123.3,756.8,1352.7,2482.1,0,55,1
0.121000,754.8,209.8,1355.5,57.8,2484.6,129.0,756.1,1356.9,2473.6,0,54.8,1.3
0.123000,754.6,188.8,1350.7,55.3,2473.7,156.2,756,1361.6,2464.7,0,54.4,1.5
0.125000,751.8,163.9,1343.8,63.7,2457.6,190.0,756.4,1366.5,2455.6,0,54,1.8
0.127000,747.4,148.8,1336.0,93.1,2448.3,191.5,757.1,1371.6,2446.5,0,53.6,2.1
0.129000,747.1,137.9,1335.2,135.2,2435.7,152.3,758.1,1376.7,2437.6,0,53.4,2.4
0.131000,749.3,126.5,1350.7,149.8,2413.6,109.4,759.2,1381.6,2429,0,53.4,2.7
0.133000,752.3,118.4,1374.9,146.4,2391.0,81.8,760.3,1386.3,2420.8,0,53.7,3
0.135000,759.5,115.2,1402.7,147.4,2378.1,65.4,761.4,1390.7,2413.1,0,54.1,3.1
0.137000,770.6,112.4,1424.2,150.4,2377.5,55.4,762.3,1394.7,2406.1,0,54.4,6.2
0.139000,781.9,108.3,1433.2,147.4,2385.1,47.7,762.9,1398.1,2399.9,0,54.5,12.4
0.141000,789.9,105.0,1429.9,137.8,2396.0,40.9,763.3,1401,2394.3,0,54.4,16.9
0.143000,794.5,104.7,1420.1,126.0,2406.4,34.8,763.5,1403.4,2389.6,0,54,14.9
0.145000,794.7,113.1,1409.5,119.8,2412.7,31.5,763.3,1405.2,2385.6,0,53.4,1.8
0.147000,785.1,142.7,1402.5,130.7,2412.3,34.6,763,1406.6,2382.3,0,52.7,-28.9
0.149000,754.6,198.3,1399.9,168.9,2404.6,49.1,762.4,1407.5,2379.6,0,51.9,-74.2
0.151000,728.3,217.9,1407.4,225.4,2392.3,74.2,761.7,1408.1,2377.6,0,51.5,-124.2
0.153000,729.2,196.5,1424.7,271.7,2380.1,98.5,760.8,1408.3,2376,0,51.3,-169.3
0.155000,739.8,169.6,1440.9,277.3,2373.2,99.2,760,1408.3,2374.9,0,51.4,-200
0.157000,749.2,153.1,1440.5,256.0,2371.5,78.7,759.2,1408.2,2374.1,0,51.3,-216.1
