time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,791.8,79.0,1761.4,209.1,3198.5,254.1,787.2,1756.1,3095.6,0,68.7,5.1
0.027000,803.5,84.5,1742.9,149.1,3212.7,366.9,788,1756.3,3095.7,0,69.4,4.5
0.029000,810.1,82.3,1736.2,121.5,3211.6,642.8,789.3,1756.4,3095.7,0,70.1,3.7
0.031000,810.4,72.6,1735.9,108.3,3099.2,1048.8,791.2,1756.7,3095.8,0,70.6,2.8
0.033000,808.6,61.4,1738.0,98.7,2931.4,1221.7,793.5,1756.9,3095.8,0,70.9,2.1
0.035000,806.5,50.5,1741.9,88.4,2851.5,1233.6,796.2,1757.2,3095.8,0,70.7,1.6
0.037000,804.2,42.5,1748.0,78.7,2925.2,1127.4,799.3,1757.4,3095.8,0,70.2,1.6
0.039000,800.4,41.4,1757.8,79.3,3087.2,745.7,802.7,1757.6,3095.7,0,69.3,1.9
0.041000,790.4,59.9,1779.3,125.2,3138.6,432.6,806.3,1757.7,3095.5,0,68.2,2.3
0.043000,775.8,107.2,1806.3,233.3,3143.9,359.1,810.1,1757.7,3095.3,0,67.3,2.5
0.045000,774.3,151.6,1795.3,287.7,3143.6,339.5,814,1757.6,3094.9,0,67.1,2.5
0.047000,795.4,157.3,1768.5,239.4,3136.2,317.7,817.9,1757.3,3094.3,0,67.6,1.8
0.049000,818.3,141.4,1756.8,187.8,3126.1,295.3,821.8,1756.8,3093.7,0,68.6,0.8
0.051000,831.2,119.3,1752.8,150.3,3116.4,270.7,825.5,1756.1,3092.8,0,69.4,-0.4
0.053000,835.7,99.6,1751.8,123.9,3109.6,245.9,829.1,1755.1,3091.9,0,69.9,-1.3
0.055000,836.5,81.8,1751.7,102.1,3105.8,218.9,832.6,1753.9,3090.7,76.1,70.1,-1.8
0.057000,835.5,66.9,1751.8,84.4,3105.5,191.6,835.7,1752.5,3089.5,78.1,69.9,-1.5
0.059000,833.6,57.5,1752.3,72.8,3107.7,167.2,838.7,1750.8,3088.1,80.3,69.5,-0.7
0.061000,832.3,65.5,1752.9,77.0,3106.6,158.9,841.3,1749,3086.7,82.7,69,0.2
0.063000,837.7,114.1,1748.9,120.9,3084.7,201.4,843.7,1746.9,3085.2,85.4,68.8,1.2
0.065000,848.2,150.0,1741.4,147.1,3065.6,223.8,845.8,1744.7,3083.7,88.2,69.2,1.7
0.067000,852.6,133.2,1738.0,130.4,3061.7,211.0,847.6,1742.3,3082.2,91.3,69.7,1.8
0.069000,853.3,109.9,1736.4,110.5,3062.4,192.8,849.2,1739.9,3080.9,94.6,70.1,1.7
0.071000,852.6,88.9,1735.4,92.3,3065.5,172.4,850.6,1737.4,3079.7,0,70.2,1.5
0.073000,851.2,72.2,1734.8,77.4,3069.9,152.6,851.9,1735,3078.7,0,69.9,1.2
0.075000,849.0,58.9,1734.8,65.2,3076.6,133.2,853.1,1732.7,3078,0,69.3,1.1
0.077000,847.2,57.4,1735.9,61.6,3085.7,119.5,854.3,1730.6,3077.6,0,68.4,1
0.079000,855.7,91.8,1737.7,81.3,3089.6,145.9,855.6,1728.6,3077.7,0,67.8,1.1
0.081000,874.5,145.7,1733.8,128.8,3078.5,277.0,856.9,1727,3078.3,0,67.6,1.2
0.083000,873.9,145.1,1727.5,138.4,3079.3,337.6,858.5,1725.6,3079.4,0,68,1.2
0.085000,869.7,122.2,1722.9,124.8,3084.0,332.3,860.3,1724.7,3081.1,0,68.4,1.2
0.087000,867.1,100.8,1720.0,108.2,3086.0,313.5,862.5,1724.3,3083.5,0,68.7,1.2
0.089000,865.3,84.9,1718.4,94.0,3087.8,290.8,865,1724.4,3086.6,0,68.6,1
0.091000,864.0,75.5,1717.8,83.3,3091.4,263.5,868,1725,3090.5,0,68.2,0.9
0.093000,865.5,81.8,1717.9,82.8,3095.8,241.9,871.5,1726.2,3095.2,0,67.6,0.8
0.095000,874.7,111.7,1714.4,115.0,3099.8,264.3,875.4,1727.9,3100.6,0,67.1,0.7
0.097000,879.8,142.6,1707.1,192.1,3107.4,307.1,880,1730.3,3106.9,0,66.8,0.9
0.099000,876.1,140.5,1705.6,217.7,3112.6,301.0,885,1733.3,3113.9,0,66.7,1.1
0.101000,872.6,123.6,1707.8,203.3,3114.1,280.5,890.7,1736.8,3121.7,0,66.6,1.4
0.103000,871.6,110.0,1713.3,187.5,3117.1,265.7,896.8,1740.9,3130.3,0,66.3,1.6
0.105000,875.0,105.7,1728.6,179.0,3125.2,270.5,903.5,1745.5,3139.6,0,65.8,1.7
0.107000,890.9,122.8,1758.5,174.6,3138.2,312.1,910.6,1750.6,3149.6,0,65.1,1.4
0.109000,932.4,174.1,1789.7,165.5,3151.5,352.8,918.2,1756.1,3160.1,0,64.4,0.9
0.111000,995.2,226.5,1810.1,151.7,3160.4,351.9,926.2,1761.9,3171.2,0,63.7,0.4
0.113000,1017.9,233.4,1813.6,145.3,3166.1,346.4,934.4,1768,3182.7,0,63.3,0.1
0.115000,1000.0,226.3,1805.7,157.6,3171.1,362.6,942.9,1774.3,3194.6,187,63.1,0.3
0.117000,971.2,226.9,1790.5,208.8,3178.1,403.4,951.5,1780.6,3206.7,189.6,63,1
0.119000,952.7,242.1,1777.4,297.6,3187.7,458.9,960.2,1787,3219,192,62.9,2.2
0.121000,945.4,250.4,1787.7,344.7,3208.5,498.1,968.9,1793.3,3231.4,194.1,62.6,3.6
0.123000,947.5,245.6,1812.9,311.0,3244.3,477.2,977.5,1799.4,3243.7,196,62.4,4.9
0.125000,959.8,245.1,1830.7,262.9,3285.2,416.5,985.9,1805.3,3255.9,197.6,62.1,5.9
0.127000,979.2,257.8,1835.0,225.8,3321.8,359.7,994.1,1810.8,3267.9,199.1,62,6.5
0.129000,998.2,278.1,1825.8,192.8,3348.6,337.7,1001.9,1815.9,3279.6,200.4,61.8,6.9
0.131000,1013.3,302.6,1807.5,158.1,3366.0,337.4,1009.4,1820.5,3290.9,201.5,61.7,7.1
0.133000,1022.6,333.9,1793.2,131.8,3366.0,312.3,1016.4,1824.6,3301.8,202.4,61.6,7.3
0.135000,1025.2,386.3,1789.5,120.3,3354.1,268.7,1023,1828.1,3312.1,203.2,61.3,7.7
0.137000,1015.4,456.0,1796.6,124.1,3342.2,249.4,1029.1,1830.9,3321.8,203.8,61.1,8.2
0.139000,996.1,510.5,1811.9,134.9,3333.7,259.1,1034.7,1833.1,3331,204.4,60.8,8.9
0.141000,979.9,515.9,1836.1,144.3,3327.1,289.6,1039.8,1834.6,3339.4,204.8,60.6,9.5
0.143000,975.9,466.1,1857.6,141.6,3319.2,328.5,1044.4,1835.4,3347.2,205.2,60.4,10.1
