time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,612.4,46.9,1435.9,95.6,2006.8,213.6,605.6,1431.7,2012.2,102.6,74.1,8.1
0.027000,615.3,48.8,1435.9,97.0,2026.5,187.0,608.1,1431.4,2015.1,102.6,74.2,8.4
0.029000,618.3,60.8,1432.1,103.8,2037.3,155.6,612.2,1430.9,2019.9,102.7,74.4,8.7
0.031000,622.4,70.2,1427.7,100.3,2038.3,128.7,617.6,1430.1,2026.1,102.7,74.6,8.9
0.033000,626.8,65.8,1425.7,87.4,2037.4,106.8,623.8,1429,2033.6,102.8,74.7,9
0.035000,630.1,56.3,1424.7,74.8,2037.9,90.5,630.5,1427.5,2041.8,102.9,74.6,8.9
0.037000,631.4,53.4,1422.1,69.2,2041.0,84.3,637.2,1425.7,2050.4,103,74.5,8.5
0.039000,632.0,67.0,1416.7,73.2,2049.2,93.7,643.5,1423.5,2059,103.2,74.2,7.8
0.041000,635.8,97.4,1412.6,78.7,2062.4,114.9,649.1,1420.9,2067.3,103.3,73.9,7
0.043000,644.5,115.1,1413.2,75.6,2072.7,126.9,653.5,1417.9,2074.9,103.5,73.7,6.2
0.045000,653.8,110.9,1417.3,68.9,2078.3,120.2,656.7,1414.5,2081.7,103.7,73.5,5.7
0.047000,656.9,103.5,1419.9,69.6,2080.1,116.1,658.6,1410.9,2087.6,103.9,73.5,5.4
0.049000,654.6,101.7,1418.4,82.6,2079.5,122.4,659.1,1407.2,2092.6,104.2,73.5,5.2
0.051000,652.5,97.8,1413.5,96.2,2079.1,126.1,658.6,1403.4,2096.8,104.5,73.5,5.1
0.053000,653.7,86.6,1409.1,96.6,2081.5,122.1,657.1,1399.7,2100.5,104.8,73.5,5
0.055000,656.8,75.3,1405.7,91.3,2087.3,118.4,655.2,1396.3,2104.1,105.1,73.3,4.7
0.057000,660.5,71.3,1399.4,91.5,2096.8,123.4,653.2,1393.4,2108,105.5,73.1,4.2
0.059000,664.3,78.3,1384.7,102.9,2112.6,145.6,651.6,1391.1,2112.5,105.8,72.8,3.4
0.061000,666.4,90.8,1366.7,113.0,2135.8,182.0,650.7,1389.6,2118.2,106.2,72.5,2.7
0.063000,665.7,98.5,1365.9,102.0,2162.5,216.0,651.1,1389,2125.4,106.6,72.5,2
0.065000,663.3,111.7,1380.6,77.1,2187.1,228.3,653.1,1389.5,2134.6,107.1,72.7,1.6
0.067000,662.0,139.4,1392.1,57.7,2200.3,216.8,656.7,1391.1,2146.1,107.5,73,1.5
0.069000,663.5,167.1,1397.6,46.8,2201.5,204.2,662.3,1393.9,2159.9,108,73.4,1.5
0.071000,665.7,172.6,1400.1,41.0,2196.5,200.4,669.7,1397.8,2176.3,108.5,73.6,1.7
0.073000,668.2,166.6,1402.6,37.7,2189.9,201.7,678.7,1402.8,2195,108.9,73.6,2
0.075000,673.0,167.6,1407.3,37.3,2184.3,206.8,689.3,1408.7,2216,109.4,73.3,2.5
0.077000,683.4,184.3,1416.0,41.7,2182.4,221.7,700.9,1415.5,2239.1,109.9,72.8,3.1
0.079000,703.0,207.5,1431.9,53.8,2192.1,255.9,713.2,1423,2263.7,110.4,72.1,4
0.081000,723.0,212.7,1451.8,71.8,2223.4,297.9,725.7,1431,2289.6,110.9,71.3,5
0.083000,735.0,214.2,1465.0,93.0,2269.2,336.9,737.9,1439.3,2316.1,111.4,70.6,5.9
0.085000,747.5,237.6,1465.0,114.4,2323.7,388.1,749.5,1447.8,2343,111.9,69.9,6.5
0.087000,766.9,267.4,1458.4,119.6,2385.6,435.4,760.1,1456.1,2369.7,112.4,69.3,6.9
0.089000,784.1,276.2,1452.3,106.6,2442.5,442.7,769.3,1464.2,2395.7,112.9,68.9,7.1
0.091000,790.1,269.4,1448.7,92.0,2473.3,409.7,777,1471.9,2420.8,113.4,68.5,7.2
0.093000,790.4,262.3,1448.7,83.7,2484.2,363.4,783.1,1479.1,2444.7,113.9,68.1,7.4
0.095000,786.8,254.5,1455.0,85.2,2491.1,330.8,787.9,1485.7,2467.2,114.4,67.8,8
0.097000,780.8,238.2,1470.6,96.6,2508.3,331.7,791.3,1491.7,2488.2,114.9,67.4,9
0.099000,779.0,211.6,1495.1,107.7,2536.6,356.7,793.7,1497,2507.7,115.3,67,10.3
0.101000,784.1,196.1,1516.1,111.0,2556.7,382.4,795.5,1501.7,2525.9,115.8,66.7,11.8
0.103000,794.3,205.0,1531.8,119.8,2556.1,406.0,797,1505.7,2542.7,116.2,66.4,13.1
0.105000,804.8,231.1,1543.0,138.4,2536.0,425.4,798.7,1509.3,2558.5,116.6,66.2,14
0.107000,813.8,268.8,1542.7,154.3,2522.3,435.8,800.8,1512.3,2573.4,117,65.9,14.4
0.109000,827.2,327.5,1529.1,159.5,2534.8,450.3,803.9,1515,2587.5,117.4,65.6,14.4
0.111000,839.9,383.7,1512.7,154.9,2563.0,477.5,808,1517.4,2601.1,117.8,65.3,14.2
0.113000,838.9,404.0,1502.4,143.3,2596.8,514.7,813.3,1519.5,2614.2,118.1,64.9,14
0.115000,826.9,390.1,1498.8,126.6,2632.9,541.5,819.7,1521.4,2626.8,118.4,64.5,13.8
0.117000,814.2,359.7,1500.6,108.6,2657.0,533.9,827.3,1523.2,2639,118.7,64.1,17
0.119000,804.4,329.9,1508.8,92.1,2665.3,507.4,835.7,1524.9,2650.7,119,63.6,23.5
0.121000,801.3,321.3,1521.6,82.2,2668.8,506.4,844.6,1526.4,2661.8,119.3,63.1,28.3
0.123000,808.7,332.4,1533.0,80.0,2679.2,529.3,853.7,1527.8,2672,119.5,62.5,26.3
0.125000,826.5,343.8,1541.0,84.7,2692.5,524.3,862.3,1529.1,2681.1,119.7,61.9,12.6
0.127000,846.8,346.2,1546.1,93.9,2694.0,483.4,870.3,1530.2,2689.1,119.9,61.2,-19.8
0.129000,864.9,347.9,1548.1,103.5,2685.1,437.7,876.9,1531.1,2695.5,120.1,60.5,-67.5
0.131000,883.8,361.1,1544.1,110.4,2682.5,407.4,882,1531.7,2700.2,120.2,59.7,-120.1
0.133000,918.5,391.0,1530.6,122.2,2699.7,394.5,885.2,1532.1,2703.1,120.3,58.8,-167.7
0.135000,974.4,424.5,1504.4,145.7,2730.1,391.0,886.2,1532.3,2704.1,120.4,57.8,-200
