time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,700.9,53.9,1895.0,232.4,1981.8,1978.4,698.2,1881.5,1885.3,142.9,73.8,5.4
0.028000,709.0,51.0,1885.3,233.5,2019.0,1875.3,700.6,1879.8,1893.7,142.5,73.6,5.1
0.030000,713.8,49.2,1881.2,233.7,2009.0,1735.7,704.5,1876.8,1907.6,142.2,73.4,4.7
0.032000,717.4,50.2,1882.5,245.5,1937.6,1527.4,709.8,1872.7,1926.4,141.9,73.2,4.3
0.034000,721.5,53.5,1862.3,1348.1,1885.6,262.6,716.3,1867.4,1949.8,141.6,73,3.9
0.036000,727.3,56.6,1830.8,1327.7,1882.3,262.9,723.8,1861.1,1977.2,141.3,72.7,3.6
0.038000,734.8,59.5,1841.4,1490.6,1873.0,248.1,731.9,1853.7,2007.9,141.1,72.3,3.3
0.040000,744.2,64.9,1863.2,239.5,1879.3,1792.9,740.5,1845.3,2041.2,140.8,71.9,2.9
0.042000,753.8,71.1,1851.7,246.4,1948.6,2123.2,749.2,1835.9,2076.3,140.6,71.5,2.7
0.044000,760.6,72.9,1835.5,257.2,2052.0,2371.5,757.7,1825.7,2112.4,140.4,71.1,2.6
0.046000,764.7,70.8,1813.8,258.6,2181.4,2619.9,765.8,1814.8,2148.7,140.3,70.8,2.8
0.048000,767.8,69.1,1793.6,249.1,2287.9,3002.2,773.3,1803.2,2184.6,140.2,70.6,3.1
0.050000,770.4,67.9,1779.8,240.2,2325.5,3335.4,779.8,1791,2219.3,140.1,70.5,3.6
0.052000,771.7,67.3,1772.8,248.3,2290.0,3136.2,785.2,1778.5,2252.3,140.1,70.4,4.3
0.054000,773.2,70.0,1767.4,281.6,2261.1,2643.3,789.5,1765.7,2283,140.2,70.3,5.3
0.056000,775.8,75.6,1756.0,327.1,2311.1,2247.4,792.5,1752.8,2311.1,140.3,70.3,6.8
0.058000,778.2,77.5,1738.2,340.3,2483.5,496.4,794.2,1740,2336.3,140.5,70.3,9
0.060000,779.6,75.4,1717.7,318.1,2439.4,518.2,794.8,1727.4,2358.5,140.8,70.3,11.5
0.062000,780.1,73.6,1697.5,287.6,2393.2,495.5,794.2,1715.2,2377.5,141.1,70.4,13.9
0.064000,780.4,72.6,1683.5,266.5,2367.4,471.3,792.6,1703.6,2393.6,141.5,70.5,15.7
0.066000,781.2,71.1,1678.1,258.9,2360.4,457.3,790.3,1692.7,2406.8,141.9,70.5,16.4
0.068000,783.1,71.4,1678.3,266.5,2367.3,447.8,787.5,1682.7,2417.5,142.4,70.6,16.3
0.070000,786.2,75.1,1678.9,281.6,2381.1,434.6,784.4,1673.8,2425.9,143,70.6,15.7
0.072000,789.0,78.9,1677.8,283.1,2396.6,411.8,781.4,1666,2432.6,143.7,70.6,14.6
0.074000,790.3,81.1,1675.6,263.5,2412.7,381.7,778.7,1659.5,2437.9,144.4,70.6,13.2
0.076000,790.1,84.3,1671.2,238.8,2428.3,357.0,776.7,1654.4,2442.3,145.2,70.6,11.6
0.078000,789.7,88.8,1665.7,226.0,2438.9,352.2,775.5,1650.7,2446.2,146.1,70.5,9.3
0.080000,791.3,91.8,1662.1,224.2,2447.0,363.1,775.4,1648.4,2450,147,70.5,6.6
0.082000,795.6,94.6,1661.2,230.1,2458.5,378.2,776.7,1647.6,2454.2,148,70.5,4
0.084000,801.9,99.5,1661.3,239.1,2472.4,382.1,779.4,1648.2,2458.9,149,70.4,2.1
0.086000,806.8,104.8,1661.3,244.2,2481.1,368.3,783.8,1650.2,2464.5,150,70.3,1.4
0.088000,807.4,108.8,1660.9,246.1,2482.1,353.2,789.8,1653.4,2471.2,151.1,70.2,1.8
0.090000,806.3,115.1,1659.6,252.8,2480.6,347.1,797.5,1657.7,2479,152.3,70,2.9
0.092000,809.0,124.9,1657.8,266.0,2483.3,346.6,806.9,1663.1,2487.9,153.4,69.7,4.2
0.094000,820.2,135.5,1658.7,282.6,2496.2,338.8,817.7,1669.2,2498,154.6,69.4,5.1
0.096000,842.9,145.9,1665.1,305.2,2517.5,313.3,829.8,1676,2509.1,155.8,69,5.3
0.098000,871.5,152.1,1675.4,331.1,2535.0,277.4,843.1,1683.2,2520.9,157,68.6,4.9
0.100000,896.0,153.5,1684.5,353.9,2544.8,246.4,857.3,1690.6,2533.4,158.2,68.1,4.2
0.102000,906.2,161.2,1686.1,370.7,2549.7,232.1,872.2,1698.1,2546.3,159.4,67.5,3.5
0.104000,900.7,184.9,1681.1,382.0,2554.1,235.6,887.3,1705.3,2559.3,160.6,67,3
0.106000,882.0,224.9,1676.9,389.9,2562.2,252.7,902.6,1712,2572.2,161.8,66.5,3.1
0.108000,857.0,266.9,1681.4,398.9,2574.5,275.7,917.5,1718.2,2584.7,163,66.1,3.6
