time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,680.8,39.5,1321.8,55.5,2374.6,127.0,708,1330.1,2357.6,96.4,67.7,4.5
0.027000,682.8,44.8,1316.0,66.9,2366.3,121.1,707.5,1328.9,2361,96.7,67.6,4.7
0.029000,686.3,58.2,1310.2,90.2,2365.8,116.9,706.8,1326.9,2366.5,97,67.5,5.4
0.031000,690.1,65.6,1310.4,100.8,2371.5,103.3,706,1324.3,2373.9,97.3,67.4,6.1
0.033000,692.3,60.9,1313.0,91.6,2375.3,89.6,705,1321.1,2382.9,97.6,67.3,6.7
0.035000,694.1,55.3,1313.6,81.1,2377.6,83.6,704.1,1317.5,2393.3,98,67.1,6.9
0.037000,698.2,61.3,1312.4,84.0,2381.9,90.7,703.4,1313.5,2404.6,98.4,66.9,6.2
0.039000,709.1,86.4,1311.4,103.1,2391.8,119.9,703,1309.4,2416.4,98.8,66.7,5.1
0.041000,724.4,113.6,1313.0,117.0,2409.3,171.4,703,1305.3,2428.4,99.2,66.4,3.8
0.043000,732.4,122.9,1314.6,111.2,2433.5,209.8,703.5,1301.4,2440,99.6,66.1,2.8
0.045000,733.0,124.8,1315.0,98.2,2460.3,211.8,704.7,1297.8,2450.9,100,65.9,2.5
0.047000,732.7,136.0,1312.8,92.4,2483.8,203.2,706.5,1294.7,2460.8,100.5,65.7,3.3
0.049000,734.7,155.7,1306.8,93.7,2499.7,205.7,709.1,1292.2,2469.3,101,65.7,4.8
0.051000,735.2,161.2,1301.2,91.5,2502.5,210.7,712.4,1290.4,2476.1,101.4,65.6,6.5
0.053000,733.3,153.7,1299.5,83.8,2495.6,194.4,716.3,1289.5,2481.1,101.9,65.6,8.2
0.055000,733.4,151.1,1300.5,78.2,2487.1,154.7,720.8,1289.4,2484.2,102.5,65.6,9.1
0.057000,740.8,162.8,1301.5,80.2,2483.3,118.3,725.7,1290.3,2485.4,103,65.6,9.3
0.059000,752.9,177.5,1299.2,87.7,2485.3,100.8,730.9,1292.1,2484.6,103.5,65.5,9
0.061000,754.9,175.8,1294.8,88.5,2490.2,99.1,736.2,1294.8,2482.2,104.1,65.4,8.5
0.063000,747.1,165.6,1293.0,81.7,2495.1,101.3,741.4,1298.4,2478.1,104.6,65.3,7.9
0.065000,736.5,163.9,1294.6,78.9,2496.9,103.4,746.3,1302.8,2472.9,105.2,65.2,7.4
0.067000,728.6,180.2,1298.4,89.5,2490.3,109.6,750.6,1307.9,2466.7,105.8,64.9,7.1
0.069000,728.0,204.6,1304.9,115.0,2472.4,123.5,754.1,1313.5,2460,106.4,64.7,6.8
0.071000,730.1,206.3,1316.1,129.0,2449.4,139.3,756.7,1319.5,2453.2,107,64.5,6.5
0.073000,726.3,191.8,1330.5,119.6,2425.4,155.9,758.3,1325.9,2446.7,107.6,64.3,6.1
0.075000,718.3,185.1,1343.1,107.0,2396.7,182.3,758.6,1332.3,2440.8,108.2,64.1,5.8
0.077000,711.4,194.0,1346.8,105.5,2364.0,226.0,757.7,1338.8,2436.1,108.8,64,5.2
0.079000,711.1,209.9,1338.1,115.7,2341.4,282.9,755.6,1345,2432.7,109.5,63.8,4.3
0.081000,718.2,216.7,1323.4,127.4,2358.5,319.4,752.2,1351,2431.2,110.1,63.6,3.6
0.083000,727.7,220.5,1315.1,140.2,2406.1,329.3,747.8,1356.5,2431.6,110.8,63.4,3.1
0.085000,737.1,236.9,1318.3,168.4,2454.2,330.7,742.6,1361.5,2434.1,111.4,63.2,3.2
0.087000,744.6,258.6,1330.2,211.1,2486.3,321.1,736.6,1365.9,2438.9,112.1,63,4.1
0.089000,748.2,263.9,1345.2,243.6,2503.5,283.6,730.3,1369.7,2446,112.7,62.7,5.7
